AT5G40940	2.31318	3.52234	5.36237	7.20239	8.67442	8.09612
AT5G40942	3.73263	5.09951	4.7315	4.46864	4.88922	4.04806
AT5G40945	0.578294	0.578294	0.578294	0.47315	0.420578	0.420578
AT5G40950	0.788583	1.15659	2.20803	4.31092	4.67893	2.47089
AT5G40960	2.57604	3.62748	4.62636	3.68006	2.31318	1.10402
AT5G40970	1.47202	2.89147	5.04693	9.67329	9.30528	6.46638
AT5G40980	6.09838	7.04468	6.36124	4.7315	3.68006	2.68118
AT5G40981	1.73488	2.41832	2.57604	2.68118	2.89147	2.73376
AT5G40990	2.99662	3.31205	3.25948	4.25835	5.09951	2.68118
AT5G41000	3.31205	10.567	20.766	19.6094	15.6665	7.25497
AT5G41010	1.68231	3.04919	5.52008	6.67667	5.15208	3.25948
AT5G41020	1.78746	1.99774	5.20465	9.88358	12.3545	8.41155
AT5G41025	5.94066	4.7315	3.10176	2.10289	1.31431	0.998872
AT5G41030	1.41945	2.31318	3.10176	4.36349	3.94292	3.20691
AT5G41040	4.41607	8.56927	8.67442	7.09725	5.88809	3.73263
AT5G41050	2.26061	2.89147	3.20691	3.94292	3.04919	1.84003
AT5G41060	2.15546	4.52121	10.4619	13.1956	11.9865	7.25497
AT5G41070	4.88922	7.36011	7.14982	4.7315	3.7852	2.41832
AT5G41071	0.736011	0.893728	0.893728	0.998872	1.15659	1.10402
AT5G41080	3.10176	7.46525	11.4607	11.3556	9.62072	4.20578
AT5G41090	3.73263	4.10063	4.67893	5.57265	5.30979	3.7852
AT5G41100	3.20691	14.0368	22.238	23.8678	22.2906	9.831
AT5G41109	7.14982	6.93953	6.57153	6.6241	6.72924	6.83439
AT5G41110	4.67893	20.0826	25.5501	20.1877	15.6139	7.99098
AT5G41120	7.09725	18.19	22.1855	20.0826	18.3477	8.04355
AT5G41130	4.78407	17.7168	23.6049	22.2906	19.1363	6.67667
AT5G41140	3.04919	14.2471	24.6038	27.0747	19.662	8.35898
AT5G41150	4.88922	11.3556	27.7056	27.2324	21.8175	12.9328
AT5G41160	2.20803	4.20578	4.10063	3.10176	3.41719	3.68006
AT5G41170	2.99662	8.67442	14.5625	12.7225	9.98872	5.99323
AT5G41180	4.78407	16.4551	21.5546	20.6609	20.9763	12.6699
AT5G41190	1.8926	10.935	23.8678	20.5032	15.0882	7.46525
AT5G41200	2.20803	1.99774	1.94517	2.78633	4.31092	4.94179
AT5G41210	2.57604	4.31092	7.88583	9.09499	6.15095	4.46864
AT5G41220	1.62974	7.83326	12.039	9.93615	6.41381	4.31092
AT5G41240	3.36462	12.9328	13.5111	13.8265	10.3567	6.46638
AT5G41250	3.73263	4.78407	4.67893	5.36237	6.93953	6.09838
AT5G41260	4.20578	14.4574	23.6049	24.4461	21.502	14.1419
AT5G41265	0.578294	0.525722	0.525722	0.525722	0.525722	0.578294
AT5G41270	1.20916	1.68231	3.15433	4.7315	3.68006	1.62974
AT5G41280	3.36462	3.73263	3.36462	2.15546	1.36688	1.26173
AT5G41290	2.89147	4.62636	5.36237	4.78407	2.89147	1.62974
AT5G41300	3.52234	4.88922	2.94404	1.68231	2.47089	2.47089
AT5G41310	8.67442	8.67442	4.78407	4.62636	8.5167	7.36011
AT5G41315	4.99436	4.67893	4.83664	8.25384	7.5704	5.04693
AT5G41320	2.78633	3.04919	6.41381	8.62184	11.4607	15.2985
AT5G41330	2.26061	3.62748	16.2974	19.294	17.4014	14.7728
AT5G41340	1.73488	3.46977	8.67442	11.4082	11.1453	6.15095
AT5G41350	2.94404	8.14869	18.4528	18.6631	10.567	3.62748
AT5G41360	7.99098	23.4472	25.1295	19.0311	16.0871	11.0402
AT5G41370	5.25722	21.5546	24.2884	20.4506	17.7168	8.5167
AT5G41380	2.73376	3.94292	2.94404	2.20803	1.78746	0.9463
AT5G41390	1.94517	2.62861	2.52347	5.36237	9.51557	6.09838
AT5G41400	1.20916	1.26173	1.26173	0.893728	0.9463	0.788583
AT5G41401	0.788583	0.736011	0.47315	0.420578	0.368006	0.315433
AT5G41410	2.94404	3.68006	4.67893	6.30867	4.99436	4.04806
AT5G41420	1.26173	1.57717	1.57717	1.52459	1.20916	1.10402
AT5G41430	2.57604	3.10176	2.89147	2.57604	1.68231	1.26173
AT5G41440	1.41945	1.52459	1.36688	1.15659	0.998872	0.9463
AT5G41450	1.73488	2.41832	2.52347	2.41832	1.8926	1.20916
AT5G41460	2.15546	2.89147	1.99774	3.89034	6.0458	2.62861
AT5G41470	2.62861	3.15433	2.47089	1.84003	0.893728	1.10402
AT5G41471	0.893728	0.998872	0.9463	1.05144	1.15659	1.15659
AT5G41480	2.20803	9.77843	21.2917	19.0311	12.7225	5.94066
AT5G41490	3.83777	4.7315	3.15433	2.99662	3.68006	4.67893
AT5G41491	3.10176	3.52234	4.10063	3.62748	3.52234	3.36462
AT5G41494	3.31205	3.04919	2.52347	2.36575	2.52347	3.15433
AT5G41500	1.94517	1.94517	1.84003	2.05032	1.73488	2.31318
AT5G41505	4.99436	6.57153	5.94066	4.78407	2.68118	1.8926
AT5G41510	3.25948	3.7852	3.68006	2.78633	2.26061	2.89147
AT5G41520	1.94517	5.15208	11.4082	15.2985	10.199	3.31205
AT5G41530	2.26061	2.52347	2.41832	2.36575	2.47089	2.57604
AT5G41540	11.671	9.20014	7.5704	7.36011	11.303	15.982
AT5G41550	7.99098	12.2493	9.77843	8.30641	15.2459	16.8757
AT5G41560	1.47202	3.15433	5.30979	6.57153	6.09838	3.73263
AT5G41570	3.31205	2.57604	1.68231	2.10289	3.7852	4.7315
AT5G41580	5.57265	24.1306	26.7067	20.6083	21.2917	12.3019
AT5G41590	2.62861	2.10289	1.20916	1.10402	1.84003	1.84003
AT5G41600	1.68231	3.46977	7.5704	13.0905	11.0402	3.15433
AT5G41605	0.368006	0.315433	0.262861	0.262861	0.368006	0.420578
AT5G41610	3.10176	5.62523	13.0379	11.0927	5.94066	2.10289
AT5G41612	1.73488	3.52234	8.09612	10.935	11.0927	4.46864
AT5G41620	3.25948	7.88583	14.0368	17.5591	11.7762	4.46864
AT5G41630	3.83777	3.46977	2.94404	3.36462	3.04919	2.57604
AT5G41640	1.57717	2.15546	2.62861	3.89034	3.89034	1.94517
AT5G41650	1.41945	1.73488	3.20691	3.83777	3.68006	1.57717
AT5G41660	1.99774	1.10402	0.998872	0.788583	1.20916	1.52459
AT5G41663	1.73488	2.15546	2.05032	1.78746	1.68231	1.8926
AT5G41670	1.68231	2.99662	8.14869	14.9831	11.0402	2.8389
AT5G41675	0.525722	0.525722	0.525722	0.368006	0.315433	0.315433
AT5G41680	4.41607	4.7315	5.30979	6.67667	4.31092	2.15546
AT5G41685	0.841155	1.26173	1.31431	1.26173	1.52459	1.57717
AT5G41690	5.46751	15.9294	18.8734	18.0848	16.8757	8.72699
AT5G41700	1.57717	2.47089	6.0458	10.2516	8.62184	4.10063
AT5G41710	9.25271	11.0927	12.9328	15.0882	12.9853	8.56927
AT5G41720	1.73488	2.26061	3.73263	3.94292	3.46977	2.26061
AT5G41730	8.41155	11.4607	11.9339	12.2493	11.303	7.04468
AT5G41740	4.10063	11.303	11.3556	15.4562	11.5659	8.30641
AT5G41750	5.83552	11.5659	11.8813	11.3556	8.8847	10.935
AT5G41755	3.7852	2.47089	3.46977	3.89034	3.20691	3.52234
AT5G41760	4.10063	15.1934	20.3454	20.3454	12.1968	4.36349
AT5G41761	1.10402	2.10289	2.57604	2.68118	2.15546	1.26173
AT5G41763	4.41607	4.04806	3.25948	2.52347	3.25948	2.52347
AT5G41765	1.26173	1.15659	0.998872	1.26173	1.20916	0.9463
AT5G41770	1.84003	10.6722	18.558	20.6083	14.5099	5.04693
AT5G41780	2.05032	6.0458	9.51557	9.88358	11.4082	4.46864
AT5G41790	29.8084	33.3834	29.861	32.2793	28.6519	14.3522
AT5G41800	2.73376	3.89034	8.20127	10.1464	8.14869	3.99549
AT5G41810	2.20803	2.41832	3.04919	4.7315	4.67893	2.26061
AT5G41820	7.99098	11.4607	9.831	7.83326	9.56814	9.51557
AT5G41830	2.68118	2.99662	2.89147	3.73263	5.25722	4.62636
AT5G41835	13.8265	17.6643	18.3477	18.19	20.0826	12.1442
AT5G41840	5.09951	5.6778	5.15208	5.57265	5.6778	3.94292
AT5G41850	1.52459	3.94292	6.83439	9.56814	10.3042	7.88583
AT5G41860	1.15659	1.10402	1.52459	1.68231	2.10289	2.47089
AT5G41870	2.47089	4.83664	8.62184	9.831	10.9876	7.36011
AT5G41880	6.36124	16.718	21.8175	19.3466	15.1934	11.303
AT5G41890	2.05032	1.47202	1.94517	2.94404	3.31205	6.25609
AT5G41900	2.8389	2.73376	4.7315	3.04919	2.36575	1.99774
AT5G41905	2.26061	2.15546	2.10289	2.05032	1.84003	1.62974
AT5G41908	2.31318	3.15433	3.89034	3.83777	3.36462	3.04919
AT5G41910	1.20916	2.20803	5.09951	7.36011	6.25609	4.41607
AT5G41920	1.73488	2.15546	1.47202	1.57717	1.84003	1.26173
AT5G41940	5.20465	17.5065	25.2347	26.6541	20.9237	9.67329
AT5G41950	3.41719	14.6676	23.2369	22.8689	21.3969	7.14982
AT5G41960	1.52459	1.78746	2.62861	3.94292	2.99662	1.57717
AT5G41970	2.8389	7.78069	14.6151	14.1419	8.72699	4.46864
AT5G41980	1.15659	1.94517	3.73263	6.30867	6.72924	4.46864
AT5G41990	2.47089	9.09499	18.8209	23.0792	20.5032	10.7773
AT5G42000	1.31431	1.94517	6.6241	10.935	8.67442	4.20578
AT5G42010	6.0458	14.1419	19.7146	18.8734	21.2917	13.8265
AT5G42020	2.8389	6.51895	10.4619	3.7852	3.20691	4.25835
AT5G42030	1.84003	3.04919	4.83664	6.36124	7.20239	4.31092
AT5G42040	1.36688	1.78746	2.52347	3.25948	2.94404	2.05032
AT5G42050	1.73488	2.89147	3.7852	3.83777	4.25835	2.99662
AT5G42053	1.26173	1.20916	1.36688	1.31431	1.36688	1.52459
AT5G42060	1.26173	1.68231	1.62974	1.8926	1.73488	2.26061
AT5G42070	2.05032	2.15546	3.99549	5.30979	4.41607	1.84003
AT5G42080	3.73263	21.9226	28.3364	29.9136	19.4517	11.0402
AT5G42090	1.05144	2.41832	7.25497	10.2516	4.25835	1.20916
AT5G42092	4.7315	8.67442	7.5704	3.62748	1.68231	1.05144
AT5G42100	3.20691	2.62861	2.47089	3.46977	4.41607	3.41719
AT5G42110	0.841155	0.893728	1.05144	0.893728	1.41945	1.62974
AT5G42120	5.83552	7.78069	7.78069	10.3567	14.5099	10.7773
AT5G42130	0.9463	2.15546	4.31092	8.5167	8.5167	4.31092
AT5G42140	7.99098	26.8118	34.9605	30.0713	30.597	15.6665
AT5G42146	2.31318	2.89147	2.47089	2.10289	1.68231	0.9463
AT5G42150	2.94404	8.14869	15.7717	16.2974	8.98985	2.73376
AT5G42170	2.10289	2.31318	2.26061	2.41832	1.84003	1.8926
AT5G42180	4.7315	5.78294	5.25722	4.78407	4.7315	3.83777
AT5G42190	0.893728	0.893728	1.36688	3.73263	5.36237	3.52234
AT5G42200	1.84003	3.20691	3.7852	2.8389	1.84003	1.31431
AT5G42210	4.57378	3.15433	3.89034	4.04806	2.73376	3.31205
AT5G42220	9.04242	32.8051	38.5354	40.3755	36.1697	14.1419
AT5G42223	1.05144	1.15659	1.10402	1.15659	1.05144	1.20916
AT5G42230	3.73263	9.41043	17.6117	22.8163	18.0848	8.30641
AT5G42232	1.41945	1.41945	1.05144	0.998872	1.10402	0.893728
AT5G42235	1.05144	1.57717	1.99774	1.84003	1.41945	0.630867
AT5G42240	1.78746	7.62297	17.6643	18.1374	20.9237	10.7773
AT5G42242	1.10402	1.10402	1.10402	1.26173	1.62974	1.84003
AT5G42250	3.10176	2.05032	2.62861	7.72812	7.20239	5.36237
AT5G42260	0.893728	0.47315	0.47315	0.420578	0.47315	1.15659
AT5G42265	0.893728	0.893728	0.841155	0.788583	0.788583	0.578294
AT5G42270	1.99774	5.30979	18.2951	21.3443	15.8768	5.94066
AT5G42280	3.25948	5.83552	10.7773	11.7762	12.7225	6.09838
AT5G42290	2.31318	2.47089	2.78633	2.26061	1.84003	2.26061
AT5G42300	1.68231	6.20352	12.3545	9.09499	4.36349	4.20578
AT5G42310	3.04919	6.30867	17.9271	17.8746	12.3019	6.36124
AT5G42320	7.78069	17.2437	17.822	17.9797	16.1397	9.56814
AT5G42323	4.7315	4.78407	5.30979	5.09951	4.99436	4.20578
AT5G42325	4.78407	4.7315	4.04806	4.83664	5.20465	5.41494
AT5G42330	2.73376	3.36462	4.46864	4.94179	4.7315	4.94179
AT5G42340	3.68006	3.25948	5.99323	11.303	10.6722	8.25384
AT5G42350	3.04919	6.15095	3.10176	0.105144	0.683439	2.47089
AT5G42360	3.62748	6.30867	2.99662	0	0.788583	2.62861
AT5G42370	3.41719	9.72586	15.4562	16.4025	12.7225	6.88696
AT5G42380	2.36575	2.78633	4.04806	4.67893	3.94292	2.36575
AT5G42390	23.7101	52.2568	49.8385	54.3597	50.3116	20.5557
AT5G42400	25.6552	50.4693	43.4247	40.0075	38.1674	15.6139
AT5G42410	1.62974	1.94517	1.73488	1.52459	1.20916	0.736011
AT5G42420	1.15659	3.15433	8.20127	12.775	9.98872	3.20691
AT5G42430	4.15321	4.31092	3.46977	3.41719	3.36462	3.46977
AT5G42440	1.15659	1.36688	1.84003	2.99662	3.25948	2.41832
AT5G42445	1.41945	1.62974	1.68231	1.68231	1.36688	1.15659
AT5G42450	2.62861	5.73037	9.09499	9.98872	8.04355	3.57491
AT5G42460	2.68118	3.89034	4.46864	5.83552	4.67893	2.10289
AT5G42470	2.20803	7.78069	14.8779	17.2963	11.7236	7.25497
AT5G42480	5.41494	17.1911	26.4964	26.9695	18.558	10.8824
AT5G42490	6.36124	12.3019	17.454	19.5043	21.6598	16.1922
AT5G42500	2.10289	2.73376	3.31205	2.57604	1.84003	0.736011
AT5G42504	0.525722	0.683439	0.736011	0.9463	1.10402	1.26173
AT5G42505	1.84003	2.10289	2.10289	1.94517	1.78746	1.36688
AT5G42510	2.26061	3.15433	2.78633	2.26061	1.8926	1.52459
AT5G42520	2.36575	6.46638	13.6688	19.1889	14.7202	6.30867
AT5G42530	2.05032	1.8926	2.05032	2.31318	2.15546	2.20803
AT5G42540	21.4495	41.9526	42.8464	36.2223	38.22	21.0289
AT5G42560	1.20916	5.52008	12.8276	14.8779	13.1431	5.99323
AT5G42565	0.0525722	0.0525722	0.0525722	0.157717	0.157717	0.210289
AT5G42567	0.157717	0.105144	0.105144	0.210289	0.262861	0.368006
AT5G42568	1.52459	1.41945	1.31431	1.57717	1.36688	1.52459
AT5G42570	1.78746	1.68231	2.52347	5.73037	7.14982	4.46864
AT5G42580	3.68006	6.0458	5.36237	6.15095	6.83439	4.67893
AT5G42590	3.41719	2.73376	3.15433	4.78407	4.25835	3.25948
AT5G42600	5.41494	3.83777	3.31205	3.62748	6.88696	7.14982
AT5G42610	2.94404	2.57604	1.20916	1.10402	1.62974	1.31431
AT5G42620	5.83552	30.9125	40.1652	35.5914	30.4393	20.7135
AT5G42630	3.20691	3.68006	2.47089	1.94517	3.20691	3.20691
AT5G42635	0.47315	0.630867	0.47315	0.420578	0.315433	0.47315
AT5G42640	1.26173	0.9463	0.630867	0.683439	0.683439	0.841155
AT5G42645	2.78633	2.26061	2.47089	2.78633	2.26061	2.52347
AT5G42650	1.68231	2.10289	2.47089	2.31318	1.84003	1.31431
AT5G42655	2.47089	2.57604	2.20803	2.10289	1.73488	1.15659
AT5G42660	1.94517	8.41155	18.8209	17.086	13.9842	6.72924
AT5G42670	1.68231	7.09725	13.9842	12.9853	14.2471	6.36124
AT5G42677	0.578294	0.630867	0.683439	0.736011	0.788583	0.683439
AT5G42680	1.62974	2.62861	4.62636	4.62636	2.99662	1.26173
AT5G42690	4.31092	8.30641	10.0413	6.20352	5.57265	4.36349
AT5G42700	3.68006	7.78069	11.0927	11.1979	9.88358	5.25722
AT5G42710	6.46638	8.93728	8.62184	9.30528	7.20239	5.83552
AT5G42720	2.26061	3.57491	2.94404	2.68118	4.04806	3.41719
AT5G42730	0.262861	0	0	0.105144	0.105144	0
AT5G42740	11.9865	28.2839	30.3342	28.9147	27.2324	10.8824
AT5G42750	1.84003	1.68231	2.94404	3.68006	2.89147	2.20803
AT5G42760	5.20465	4.78407	4.78407	6.78182	9.93615	10.3042
AT5G42765	1.8926	2.62861	4.67893	7.99098	8.8847	9.14757
AT5G42770	2.41832	9.831	17.9271	17.6117	15.4562	8.56927
AT5G42780	1.57717	2.31318	2.99662	2.26061	1.78746	1.62974
AT5G42785	2.68118	3.68006	3.99549	2.8389	2.26061	2.15546
AT5G42790	0.9463	3.68006	8.77956	12.6699	14.1945	8.04355
AT5G42797	0.683439	0.893728	0.841155	0.578294	0.578294	0.736011
AT5G42800	2.10289	3.25948	2.78633	3.15433	3.15433	2.10289
AT5G42810	1.62974	7.30754	14.7202	19.294	17.5591	8.83213
AT5G42820	1.68231	1.31431	1.26173	7.04468	13.1431	6.83439
AT5G42825	0.683439	0.788583	0.893728	1.10402	1.15659	0.841155
AT5G42830	3.52234	4.67893	5.46751	7.41268	7.04468	2.78633
AT5G42840	6.93953	7.9384	6.36124	7.41268	7.09725	5.09951
AT5G42850	1.15659	0.9463	1.84003	3.04919	3.7852	3.15433
AT5G42860	4.52121	6.51895	4.78407	3.04919	3.10176	2.47089
AT5G42870	7.14982	29.7033	33.8039	30.8599	23.9729	11.8287
AT5G42880	4.04806	10.6196	14.8254	14.7202	11.1979	6.51895
AT5G42890	2.20803	2.52347	8.72699	10.8824	9.30528	6.78182
AT5G42895	0.420578	0.525722	0.788583	0.736011	0.736011	0.683439
AT5G42900	2.94404	4.46864	8.72699	9.35785	4.20578	1.62974
AT5G42905	1.05144	0.841155	0.788583	0.683439	0.578294	0.578294
AT5G42910	4.78407	8.46413	6.93953	4.57378	2.99662	1.73488
AT5G42920	2.89147	11.0402	16.7705	20.3454	18.0323	10.8299
AT5G42930	3.52234	2.10289	1.57717	1.99774	4.36349	4.31092
AT5G42940	2.89147	19.8197	36.6428	34.7502	28.389	11.5133
AT5G42950	27.0221	57.6717	52.3094	51.6785	43.7401	20.2403
AT5G42955	0.105144	0.105144	0	0.210289	0.420578	0.788583
AT5G42957	0	0	0.0525722	0.210289	0.47315	0.683439
AT5G42960	1.57717	2.47089	6.6241	9.93615	8.62184	5.73037
AT5G42965	2.73376	2.31318	2.15546	1.99774	1.84003	1.68231
AT5G42970	3.89034	17.1911	19.4517	21.1866	18.6631	10.7773
AT5G42980	0.630867	1.52459	4.94179	7.78069	5.25722	3.25948
AT5G42990	1.94517	3.99549	8.41155	11.7236	9.35785	4.67893
AT5G43000	1.41945	1.68231	1.31431	1.26173	1.20916	1.26173
AT5G43010	2.41832	11.5133	18.4528	16.0871	12.6173	5.15208
AT5G43015	0	0	0	0	0	0
AT5G43020	3.15433	2.20803	1.84003	3.25948	8.14869	6.36124
AT5G43030	3.7852	7.14982	7.67554	6.78182	5.15208	2.41832
AT5G43035	3.36462	3.20691	2.8389	2.89147	2.26061	1.62974
AT5G43040	4.99436	8.62184	7.14982	6.9921	6.46638	3.57491
AT5G43050	1.41945	1.52459	2.78633	4.94179	5.6778	5.36237
AT5G43060	1.8926	1.73488	4.67893	12.2493	11.303	5.6778
AT5G43064	1.36688	1.05144	1.36688	1.47202	1.52459	1.36688
AT5G43065	1.99774	2.26061	1.84003	1.26173	1.73488	3.10176
AT5G43066	1.62974	1.8926	1.73488	1.8926	1.57717	1.41945
AT5G43068	1.62974	2.36575	1.99774	2.31318	1.73488	1.36688
AT5G43070	1.20916	1.26173	1.20916	1.10402	1.20916	1.26173
AT5G43080	1.99774	3.99549	6.25609	8.5167	8.25384	4.99436
AT5G43090	4.67893	5.52008	6.20352	4.88922	5.04693	4.99436
AT5G43100	2.68118	16.9283	27.653	27.0221	23.8152	11.303
AT5G43105	2.36575	2.05032	2.20803	2.52347	2.73376	2.73376
AT5G43110	6.57153	8.25384	6.36124	5.41494	4.99436	3.73263
AT5G43120	6.67667	7.20239	5.6778	5.20465	5.41494	3.89034
AT5G43130	19.5569	35.644	30.3342	36.8006	24.7089	12.407
AT5G43140	1.73488	2.26061	7.78069	12.6699	9.62072	4.57378
AT5G43150	0.9463	1.26173	1.15659	1.73488	1.57717	1.57717
AT5G43155	1.26173	1.52459	2.05032	4.52121	6.83439	9.67329
AT5G43160	19.0311	15.1934	13.5111	10.9876	8.20127	6.46638
AT5G43170	2.8389	3.10176	3.04919	3.68006	4.57378	4.62636
AT5G43175	2.52347	3.31205	5.20465	4.99436	3.31205	1.73488
AT5G43180	2.68118	1.94517	1.41945	3.15433	5.20465	3.20691
AT5G43185	0.683439	1.20916	1.15659	1.05144	1.05144	0.736011
AT5G43190	0.9463	1.94517	1.99774	1.41945	3.10176	3.36462
AT5G43196	8.62184	9.77843	7.30754	6.78182	7.51783	3.94292
AT5G43200	2.05032	2.8389	2.62861	3.68006	4.36349	5.46751
AT5G43210	0.9463	1.62974	3.04919	4.94179	4.46864	3.20691
AT5G43211	1.26173	1.41945	1.47202	1.73488	1.8926	1.94517
AT5G43230	7.09725	7.09725	9.77843	12.7225	14.0368	12.7225
AT5G43240	5.83552	8.14869	8.56927	6.9921	7.46525	7.25497
AT5G43250	1.20916	2.10289	2.8389	3.10176	4.41607	5.30979
AT5G43260	1.05144	1.31431	1.20916	0.841155	1.26173	1.73488
AT5G43270	2.52347	5.73037	17.086	22.7638	17.1385	7.62297
AT5G43280	1.15659	1.26173	1.73488	4.7315	6.67667	4.62636
AT5G43285	0.47315	0.525722	0.788583	1.05144	1.41945	1.26173
AT5G43290	2.05032	2.68118	1.94517	1.78746	1.73488	0.683439
AT5G43300	3.52234	2.8389	2.52347	4.25835	5.36237	3.25948
AT5G43310	15.1408	31.4382	37.5891	26.7593	17.6117	16.4551
AT5G43320	1.99774	10.1464	21.9226	22.7112	18.0323	6.93953
AT5G43330	3.99549	11.0927	14.9831	16.6654	11.7762	4.41607
AT5G43340	4.31092	6.88696	8.30641	7.67554	6.72924	3.68006
AT5G43350	2.20803	2.41832	1.05144	0.0525722	0.788583	2.62861
AT5G43360	5.62523	6.67667	4.83664	5.04693	6.9921	6.46638
AT5G43370	2.20803	1.36688	0.525722	0	1.73488	3.7852
AT5G43380	5.57265	6.83439	4.78407	3.36462	3.52234	2.99662
AT5G43390	5.41494	8.56927	6.51895	6.0458	4.20578	3.57491
AT5G43400	2.05032	3.68006	10.2516	13.3533	7.14982	4.10063
AT5G43401	0.630867	0.525722	0.736011	0.578294	0.683439	0.630867
AT5G43403	1.26173	1.36688	2.57604	4.88922	5.36237	3.31205
AT5G43405	0.788583	0.683439	0.788583	0.893728	0.841155	0.893728
AT5G43410	2.26061	2.36575	2.68118	2.41832	1.8926	1.57717
AT5G43415	3.46977	2.78633	2.8389	3.7852	2.99662	2.15546
AT5G43420	1.99774	2.99662	4.31092	4.78407	3.46977	1.94517
AT5G43430	1.68231	3.73263	7.51783	9.04242	7.62297	4.36349
AT5G43440	2.8389	3.89034	4.15321	5.30979	6.25609	4.46864
AT5G43450	3.10176	3.52234	3.46977	5.6778	7.09725	3.57491
AT5G43455	0.262861	0.262861	0.262861	0.315433	0.315433	0.47315
AT5G43460	2.41832	9.30528	14.9305	8.5167	3.57491	2.52347
AT5G43470	2.36575	1.84003	1.73488	6.9921	8.14869	6.9921
AT5G43480	1.57717	1.36688	1.31431	0.578294	0.47315	0.368006
AT5G43490	0.998872	0.9463	0.998872	1.20916	1.47202	1.20916
AT5G43500	3.89034	14.1945	21.3443	20.5557	19.0837	10.7773
AT5G43513	0.262861	0.0525722	0.0525722	0	0	0.105144
AT5G43516	0	0	0	0	0	0.0525722
AT5G43518	0.157717	0.0525722	0.0525722	0.0525722	0.105144	0.105144
AT5G43520	1.31431	2.8389	4.10063	4.52121	3.25948	1.26173
AT5G43525	0.0525722	0	0.105144	0.157717	0.210289	0.315433
AT5G43530	19.4517	21.4495	20.2403	20.6083	21.5546	17.822
AT5G43535	0.736011	0.630867	0.630867	0.578294	0.788583	0.788583
AT5G43540	1.31431	1.78746	1.94517	1.73488	1.47202	1.15659
AT5G43550	1.36688	1.47202	1.31431	1.41945	1.10402	0.9463
AT5G43560	9.20014	27.6004	29.7033	32.6473	30.0713	18.6631
AT5G43570	0.578294	0.525722	1.10402	1.62974	1.26173	0.9463
AT5G43580	0.683439	0.893728	1.31431	1.68231	1.52459	1.68231
AT5G43590	3.15433	2.78633	4.31092	4.83664	4.04806	3.36462
AT5G43600	1.78746	11.1979	23.0792	20.8712	15.2985	7.20239
AT5G43603	2.20803	1.94517	2.05032	2.05032	1.99774	1.8926
AT5G43610	3.20691	4.31092	2.26061	0.736011	0.893728	0.998872
AT5G43620	1.68231	1.73488	1.26173	1.8926	2.99662	2.57604
AT5G43630	5.6778	19.5569	25.7078	28.6519	21.3969	5.94066
AT5G43640	1.10402	1.10402	1.99774	2.99662	3.10176	2.73376
AT5G43650	3.57491	3.89034	2.47089	2.73376	2.57604	1.05144
AT5G43660	2.89147	4.7315	12.1442	15.3511	13.1431	12.3545
AT5G43670	2.26061	7.30754	17.4014	19.8723	11.4607	7.25497
AT5G43680	1.8926	4.36349	8.67442	10.2516	6.78182	4.46864
AT5G43690	2.47089	5.83552	7.14982	7.51783	5.52008	2.89147
AT5G43695	0.841155	1.26173	1.36688	1.05144	1.10402	1.20916
AT5G43700	1.99774	1.94517	2.31318	2.73376	2.78633	2.99662
AT5G43710	10.199	29.125	30.0187	24.0255	19.5569	8.72699
AT5G43720	2.47089	6.88696	14.8254	14.9831	13.0905	5.73037
AT5G43725	1.78746	2.10289	1.84003	1.78746	1.57717	2.57604
AT5G43730	14.1419	9.20014	12.9853	16.4025	17.9271	11.9339
AT5G43740	2.41832	9.09499	10.4093	5.57265	7.20239	8.25384
AT5G43745	19.4517	34.908	34.0668	27.7581	27.4953	14.2471
AT5G43750	0.788583	1.41945	3.10176	4.36349	3.57491	2.57604
AT5G43755	5.46751	4.7315	3.7852	1.52459	0.47315	0.525722
AT5G43760	3.36462	5.57265	3.62748	4.57378	9.463	5.25722
AT5G43770	2.05032	2.68118	3.94292	4.62636	4.94179	4.52121
AT5G43780	2.68118	2.20803	5.6778	10.199	10.7247	7.04468
AT5G43790	1.31431	1.26173	2.05032	4.31092	4.15321	1.73488
AT5G43800	4.31092	3.89034	4.20578	2.41832	2.20803	3.31205
AT5G43810	3.89034	7.99098	29.3879	27.285	21.2392	12.5122
AT5G43820	4.94179	12.3019	16.2448	16.6128	16.7705	14.9831
AT5G43822	6.36124	20.6083	23.7101	22.0278	17.086	7.04468
AT5G43830	1.62974	4.15321	11.8287	14.9831	9.30528	2.62861
AT5G43840	3.52234	5.36237	6.0458	5.99323	4.88922	2.89147
AT5G43850	1.78746	3.68006	8.67442	11.0927	9.463	3.57491
AT5G43860	2.26061	1.8926	1.73488	4.04806	4.88922	2.8389
AT5G43870	4.10063	6.0458	12.8802	7.88583	6.72924	7.04468
AT5G43880	2.20803	7.14982	22.1329	24.1832	19.8197	10.5144
AT5G43890	3.04919	5.09951	7.14982	6.72924	4.20578	1.78746
AT5G43900	35.7491	63.4021	57.146	63.3495	57.0934	30.0187
AT5G43910	3.15433	10.1464	15.4562	15.9294	15.2459	8.41155
AT5G43920	3.62748	13.2482	19.9774	20.03	17.1385	7.83326
AT5G43930	7.25497	25.9181	32.9102	32.2268	21.87	7.41268
AT5G43935	3.31205	3.46977	3.20691	4.31092	5.09951	3.89034
AT5G43940	2.94404	8.20127	14.8779	20.03	14.4574	5.57265
AT5G43950	3.73263	7.20239	8.20127	5.04693	2.41832	2.52347
AT5G43960	2.10289	11.671	24.6038	23.8152	13.0379	7.04468
