AT3G30585	0.48233	0.0964661	0.192932	0.48233	0.385864	0.192932
AT3G30587	0.192932	0.48233	0.0964661	0	0.0964661	0.192932
AT3G30590	0.385864	0.289398	0.0964661	0.0964661	0.289398	0.289398
AT3G30600	0.192932	0.0964661	0.0964661	0.0964661	0.0964661	0.289398
AT3G30610	0.289398	0.289398	0.289398	0.289398	0.192932	0.289398
AT3G30620	0.48233	0.385864	0.48233	0.289398	0.385864	0.578796
AT3G30630	0.48233	0.675262	0.771728	0.868195	0.385864	0.48233
AT3G30640	0.289398	0.48233	0.289398	0.48233	0.771728	0.964661
AT3G30645	0.192932	0.0964661	0.0964661	0.192932	0.289398	0.48233
AT3G30650	0.48233	0.771728	0.964661	0.385864	0.0964661	0
AT3G30655	0	0.0964661	0.192932	0.0964661	0	0
AT3G30660	0.192932	0.192932	0.289398	0.289398	0.192932	0.0964661
AT3G30663	0	0	0	0	0	0
AT3G30665	0	0	0	0	0	0
AT3G30668	0	0	0	0	0.192932	0
AT3G30670	0	0	0	0	0	0
AT3G30680	0	0	0	0	0	0
AT3G30685	0.192932	0.289398	0.192932	0.192932	0.48233	0.48233
AT3G30690	0	0	0	0	0	0
AT3G30695	0	0.192932	0	1.15759	0.289398	0
AT3G30700	0	0	0	0	0	0
AT3G30703	0	0	0	0.0964661	0	0.192932
AT3G30705	0.192932	0.192932	0.192932	0.192932	0.192932	0.192932
AT3G30708	0.868195	0.48233	0.964661	0.868195	0.289398	0.771728
AT3G30709	0.385864	0.289398	0.192932	0.0964661	0.0964661	0.0964661
AT3G30710	0.385864	0.0964661	0.289398	0.578796	0.385864	0.578796
AT3G30711	1.35052	0.289398	0.48233	0.289398	0.675262	0.675262
AT3G30712	0.0964661	0.0964661	0.0964661	0.0964661	0.0964661	0.289398
AT3G30713	0.192932	0.192932	0.771728	0.48233	0.48233	0.289398
AT3G30714	0.192932	0.192932	0	0	0	0
AT3G30715	0.192932	0.675262	0.675262	0.48233	0.48233	0.289398
AT3G30716	0.868195	0.868195	0.771728	0.385864	0.385864	0.964661
AT3G30717	0.289398	0.385864	0.192932	0.289398	0.192932	0.192932
AT3G30718	0.964661	0.675262	0.192932	0.192932	0.289398	0.48233
AT3G30719	0	0.192932	0.192932	0.192932	0	0
AT3G30720	0.192932	0.48233	0.48233	0.578796	0.385864	0.289398
AT3G30721	0.771728	0.48233	0.48233	0.578796	0.578796	1.25406
AT3G30722	0.771728	0.964661	0.289398	0.48233	0.675262	0.868195
AT3G30724	1.35052	1.44699	1.44699	1.54346	1.25406	1.06113
AT3G30725	1.06113	1.54346	1.63992	1.15759	0.868195	0.192932
AT3G30727	1.54346	2.41165	2.79752	3.85864	5.30563	5.01624
AT3G30730	0.868195	0.771728	1.25406	1.35052	1.15759	1.15759
AT3G30733	0.578796	0.578796	0.578796	0.48233	0.48233	0.385864
AT3G30737	9.55014	10.8042	6.36676	7.04202	13.7946	18.0392
AT3G30739	0.771728	1.25406	1.63992	2.21872	3.37631	3.56924
AT3G30740	1.35052	1.63992	2.12225	2.60458	3.37631	3.27985
AT3G30742	0.289398	1.06113	1.15759	0.675262	0.964661	0.771728
AT3G30743	0.0964661	0.192932	0	0.192932	0.48233	0.289398
AT3G30744	0.192932	0.48233	0.385864	0.0964661	0	0
AT3G30745	1.25406	0.964661	0.771728	0.675262	0.48233	0.578796
AT3G30746	0.289398	0.868195	0.675262	0.192932	0.0964661	0.385864
AT3G30747	0.0964661	0.289398	0.289398	0.385864	0.0964661	0.192932
AT3G30748	0.0964661	0.48233	0.578796	0.578796	0.192932	0.289398
AT3G30749	0.675262	1.06113	0.675262	0.868195	0.48233	0.289398
AT3G30750	0	0	0	0	0.192932	0.192932
AT3G30751	0.192932	0.192932	0.289398	0.192932	0.192932	0.385864
AT3G30755	0.192932	0.0964661	0	0	0	0
AT3G30760	0.0964661	0.289398	0.192932	0.192932	0.192932	0.192932
AT3G30763	0.385864	0.48233	0.675262	0.385864	0.385864	0.0964661
AT3G30764	0.385864	0.289398	0.192932	0.868195	0.578796	0.385864
AT3G30765	0	0	0	0	0	0
AT3G30766	0.289398	0.289398	0.0964661	0.385864	0.289398	0.289398
AT3G30767	0	0	0	0	0	0
AT3G30770	0.964661	0.868195	1.35052	1.15759	2.21872	4.91977
AT3G30775	1.35052	1.73639	1.83286	3.27985	5.59503	3.85864
AT3G30780	0.0964661	0	0	0	0	0
AT3G30790	0.289398	0	0.192932	0.0964661	0	0.0964661
AT3G30800	1.15759	0.964661	0.289398	0.578796	0.48233	0.289398
AT3G30802	0.0964661	0	0	0	0	0
AT3G30803	0.192932	0.578796	0.192932	0.0964661	0	0
AT3G30805	0.289398	0.675262	0.578796	0.578796	0.48233	0.385864
AT3G30810	0.192932	0.48233	0.771728	0.289398	0.289398	0.192932
AT3G30811	0.0964661	0.48233	0.578796	0.385864	0.385864	0.289398
AT3G30812	0.385864	0.192932	0.385864	0.385864	0.48233	0.48233
AT3G30813	0.771728	0.868195	0.771728	0.578796	0.48233	0.289398
AT3G30814	1.06113	0.48233	0.675262	0.48233	1.35052	0.964661
AT3G30815	0.192932	0	0	0	0.0964661	0.192932
AT3G30816	0.192932	0	0	0	0	0
AT3G30817	0.385864	0.48233	0.289398	0.289398	0.192932	0.0964661
AT3G30818	0.0964661	0	0	0.192932	0.385864	0.578796
AT3G30819	0.385864	0.192932	0.289398	0.192932	1.15759	0.771728
AT3G30820	0.289398	0.0964661	0.289398	0.48233	0.48233	0.48233
AT3G30821	0.48233	0.578796	0.771728	0.868195	1.15759	1.35052
AT3G30823	0.0964661	0.0964661	0.192932	0.289398	0.0964661	0.0964661
AT3G30825	0.0964661	0	0	0.192932	0.0964661	0.0964661
AT3G30827	0	0	0	0	0	0
AT3G30830	0.675262	0.771728	0.771728	0.578796	0.192932	0.192932
AT3G30831	1.06113	0.771728	0.771728	0.868195	1.06113	0.289398
AT3G30832	1.15759	0.964661	0.289398	0.385864	0.192932	0.0964661
AT3G30833	0.0964661	0	0	0	0.192932	0.192932
AT3G30834	0.289398	0.289398	0.192932	0.385864	0.289398	0.0964661
AT3G30835	0.771728	1.54346	1.73639	1.15759	0.868195	0.868195
AT3G30836	0	0	0.289398	1.15759	0.964661	1.35052
AT3G30837	0.192932	0.192932	0	0	0	0
AT3G30838	1.54346	1.15759	0.868195	0.289398	0.48233	1.25406
AT3G30839	0.192932	0	0	0.48233	0.578796	0.48233
AT3G30840	0.192932	0.192932	0.192932	0.0964661	0.0964661	0.0964661
AT3G30841	2.21872	4.43744	8.97134	9.74307	10.4183	5.78796
AT3G30842	5.01624	3.85864	3.95511	3.95511	4.72684	3.27985
AT3G30843	0	0	0	0.192932	0.192932	0.0964661
AT3G30844	0	0	0	0	0.192932	0.289398
AT3G30845	0.771728	0.675262	0.48233	0.48233	0.385864	0.192932
AT3G30846	0	0	0	0	0	0
AT3G30847	0.0964661	0.192932	0.192932	0.192932	0.192932	0.192932
AT3G30848	0.289398	0.289398	0.0964661	0.289398	0.48233	0.578796
AT3G30852	0.48233	0.675262	0.578796	0.192932	0.192932	0.385864
AT3G30859	0.192932	0.192932	0.192932	0.0964661	0.192932	0.192932
AT3G30867	0.385864	0	0.0964661	0.0964661	0.289398	0.192932
AT3G30875	1.92932	1.06113	1.83286	1.73639	2.41165	0.578796
AT3G30885	0.289398	0.675262	0.868195	0.964661	1.44699	1.83286
AT3G31005	1.15759	3.85864	9.45367	18.9073	15.3381	18.7144
AT3G31023	10.6113	10.7077	10.1289	5.20917	5.88443	10.0325
AT3G31161	0.192932	0.289398	0.192932	0.192932	0.192932	0.192932
AT3G31300	0.289398	0.289398	0.385864	0.48233	0.48233	0.289398
AT3G31310	0.289398	0.771728	0.675262	0.48233	0.48233	0.192932
AT3G31312	0.289398	0.289398	0.0964661	0.385864	0.48233	0.289398
AT3G31314	0	0.0964661	0.289398	0.385864	0.289398	0.192932
AT3G31317	0.964661	0.964661	0.868195	0.964661	1.06113	0.48233
AT3G31320	0.289398	0.0964661	0.192932	0.0964661	0.289398	0.385864
AT3G31330	0	0	0	0	0	0
AT3G31340	0.48233	0.385864	0.771728	0.48233	0.675262	0.385864
AT3G31350	0	0	0	0	0	0
AT3G31355	0.289398	0.289398	0.0964661	0.0964661	0	0
AT3G31356	0.0964661	0	0	0	0.192932	0.0964661
AT3G31357	0	0	0	0.0964661	0.0964661	0.0964661
AT3G31358	0.48233	0.289398	0.0964661	0.0964661	0	0.192932
AT3G31359	0.385864	0.289398	0.675262	0.868195	0.385864	0.385864
AT3G31360	0.0964661	0.0964661	0.192932	0.192932	0	0
AT3G31365	0.771728	1.06113	0.385864	0.385864	0.964661	0.675262
AT3G31367	0.0964661	0	0	0.0964661	0.0964661	0.0964661
AT3G31370	0.385864	0.192932	0.0964661	0.0964661	0.0964661	0.289398
AT3G31373	0.48233	0.675262	0.289398	0.192932	0.0964661	0
AT3G31374	0	0.0964661	0.0964661	0	0.0964661	0.192932
AT3G31375	0.48233	0.675262	0.48233	0.192932	0.192932	0.0964661
AT3G31377	0.0964661	0.0964661	0	0	0	0.0964661
AT3G31380	0	0	0	0	0.192932	0.289398
AT3G31390	0	0	0.0964661	0.0964661	0	0
AT3G31395	0.48233	0.48233	0.385864	0.385864	0.675262	0.385864
AT3G31402	0.192932	0.0964661	0.192932	0	0.0964661	0.0964661
AT3G31403	0	0.0964661	0.0964661	0.0964661	0.385864	0.675262
AT3G31406	0	0	0.0964661	0.192932	0.0964661	0.0964661
AT3G31410	0.48233	0.48233	0	0	0.289398	0.289398
AT3G31420	12.3477	11.383	8.87488	9.35721	14.084	9.74307
AT3G31422	0.192932	0.0964661	0.0964661	0.289398	0.192932	0.192932
AT3G31425	1.06113	0.0964661	0.0964661	0.289398	0	0
AT3G31430	0	0.192932	0.48233	0.48233	0.192932	0.192932
AT3G31440	0.192932	1.35052	0.48233	0.385864	0.289398	0
AT3G31442	0.578796	0.868195	0.578796	0.578796	0.385864	0.385864
AT3G31450	0	0.192932	0	0.192932	0.578796	0.289398
AT3G31460	0.192932	0.192932	0.192932	0.0964661	0.0964661	0.192932
AT3G31470	0.48233	0.48233	0	0.0964661	0.289398	0.192932
AT3G31475	0.385864	0.771728	0.578796	0.289398	0.0964661	0.192932
AT3G31490	0.192932	0.0964661	0.192932	0.0964661	0.289398	0.0964661
AT3G31500	0.0964661	0.289398	0.771728	0.578796	0.0964661	0.0964661
AT3G31510	0.0964661	0.289398	0.192932	0	0.0964661	0.192932
AT3G31530	0	0	0.675262	0.289398	0.0964661	0.192932
AT3G31540	0.289398	0.0964661	0	0.192932	0.578796	0.675262
AT3G31550	0.192932	0.289398	0.192932	0.0964661	0.289398	0.192932
AT3G31560	0.289398	0.48233	0.578796	0.385864	0.289398	0.0964661
AT3G31630	1.35052	0.385864	0.675262	0.192932	0.0964661	0
AT3G31720	0.192932	0.48233	0.868195	0.868195	0.771728	0.675262
AT3G31810	0.289398	0.192932	0.192932	0.0964661	0.0964661	0.0964661
AT3G31900	0	0	0.0964661	0	0.0964661	0
AT3G31902	0.192932	0.192932	0.192932	0.192932	0	0
AT3G31903	0	0	0	0.0964661	0.0964661	0.0964661
AT3G31904	0.289398	0.0964661	0.192932	0.192932	0.192932	0
AT3G31905	0.289398	0.192932	0.0964661	0	0.192932	0
AT3G31906	0	0.0964661	0.0964661	0	0	0.192932
AT3G31908	0.385864	0.289398	0.0964661	0.192932	0.385864	0.289398
AT3G31909	0.192932	0.0964661	0.0964661	0.192932	0.0964661	0.192932
AT3G31910	0.289398	0.48233	0.675262	0.675262	0.578796	0.578796
AT3G31915	0.48233	0.385864	0.192932	0.0964661	0.289398	0.289398
AT3G31920	0.0964661	1.35052	1.44699	1.25406	0.675262	0.192932
AT3G31925	0	0.192932	0.289398	0.385864	0.0964661	0
AT3G31930	0	0.0964661	0.0964661	0	0.0964661	0.0964661
AT3G31935	0.771728	1.35052	1.06113	0.578796	0.964661	0.385864
AT3G31940	0.289398	0.385864	0.385864	0.289398	0.385864	0.385864
AT3G31945	0.192932	0.48233	0.289398	1.06113	0.48233	1.15759
AT3G31950	0.868195	0.771728	0.771728	0.675262	0.192932	0.771728
AT3G31955	0.385864	0.192932	0.0964661	0.0964661	0	0
AT3G31960	0.0964661	0.0964661	0.0964661	0.0964661	0	0.0964661
AT3G31970	0	0.0964661	0.192932	0.192932	0.0964661	0.0964661
AT3G31980	0.385864	0.289398	0.0964661	0.385864	0.48233	0.578796
AT3G31990	0.289398	0.192932	0.0964661	0.0964661	0.48233	0.48233
AT3G31993	0.289398	0.48233	0.578796	0.675262	0.192932	0
AT3G31996	0.0964661	0	0	0	0	0
AT3G32000	0	0	0	0	0	0
AT3G32010	0.0964661	0	0	0.0964661	0.192932	0.289398
AT3G32021	0.192932	0.385864	0.0964661	0.578796	0.192932	0.964661
AT3G32022	0.578796	0.578796	0.578796	0.289398	0	0
AT3G32023	0.385864	0.578796	0.48233	0.192932	0.0964661	0
AT3G32024	0.0964661	0	0.0964661	0.0964661	0.0964661	0.0964661
AT3G32026	0.192932	0	0	0	0	0
AT3G32027	0	0	0	0.192932	0.289398	0.0964661
AT3G32028	0.192932	0.192932	0.0964661	0.0964661	0.192932	0.385864
AT3G32029	0.289398	0.192932	0.0964661	0.0964661	0.289398	0.771728
AT3G32030	1.25406	1.06113	0.48233	0.289398	0.48233	0.289398
AT3G32031	0.578796	0.385864	0.964661	0.675262	0.578796	0.771728
AT3G32032	0.578796	0.385864	0.289398	0.48233	0.48233	0.192932
AT3G32033	0	0.0964661	0.289398	0.192932	0.48233	0.385864
AT3G32035	0.675262	0.578796	0.385864	0.385864	0.578796	0.675262
AT3G32040	3.76218	5.9809	6.17383	5.78796	5.30563	2.99045
AT3G32043	1.35052	1.44699	0.964661	1.73639	0.964661	0.771728
AT3G32047	2.41165	4.8233	4.91977	5.4021	5.01624	3.37631
AT3G32050	0.192932	0.192932	0.289398	0.385864	0.578796	0.385864
AT3G32060	0	0	0	0	0	0
AT3G32070	0	0	0	0	0	0
AT3G32080	0.0964661	0.0964661	0	0	0	0
AT3G32090	0.192932	0.0964661	0.0964661	0.0964661	0.289398	0.192932
AT3G32091	0.964661	1.44699	0.771728	0.289398	0.771728	0.192932
AT3G32092	0.48233	0.0964661	0.0964661	0.289398	0.289398	0.289398
AT3G32093	0.289398	0.385864	0.385864	0.385864	0.0964661	0.192932
AT3G32095	0	0.0964661	0.192932	0.0964661	0	0
AT3G32110	0.964661	1.44699	1.73639	0.868195	1.06113	1.35052
AT3G32112	0.192932	0.48233	1.15759	0.48233	0.385864	0.578796
AT3G32115	1.35052	0.385864	0.0964661	0	0.385864	0.578796
AT3G32116	0.385864	0.385864	0.385864	0.192932	0.192932	0.0964661
AT3G32118	0.289398	0.289398	0.192932	0.192932	0	0.0964661
AT3G32130	0.192932	0.289398	0.289398	0.385864	0.289398	0.289398
AT3G32135	0.289398	0.289398	0.48233	0.192932	0.289398	0.385864
AT3G32140	0.385864	0.385864	0.385864	0	0.0964661	0.0964661
AT3G32150	0.192932	0.385864	0.48233	0.289398	0.0964661	0.0964661
AT3G32160	0.192932	0.289398	0.289398	0.289398	0.385864	0.289398
AT3G32164	0.964661	0.385864	0.578796	1.25406	0.675262	0.48233
AT3G32168	0.192932	0.192932	0.289398	0.385864	0.0964661	0
AT3G32172	0	0	0	0	0	0.0964661
AT3G32176	0.0964661	0.0964661	0.0964661	0.0964661	0.0964661	0
AT3G32180	0.48233	0.48233	0.771728	0.578796	0.771728	0.578796
AT3G32190	0.0964661	0.385864	0.385864	0.192932	0.0964661	0.289398
AT3G32195	0.385864	0.48233	0	0.0964661	0.192932	0.385864
AT3G32200	0.0964661	0	0	0	0	0
AT3G32205	0.578796	0.771728	0.192932	0.0964661	0.289398	0.385864
AT3G32210	0.289398	0	0	0	0	0
AT3G32220	0	0	0.0964661	0.0964661	0.0964661	0.0964661
AT3G32223	0.192932	0	0	0.0964661	0.0964661	0
AT3G32226	0.48233	0	0.0964661	0	0	0
AT3G32230	0.192932	0.578796	0.192932	0.289398	0.48233	0.675262
AT3G32240	0.192932	0.289398	1.25406	1.15759	0.771728	0.578796
AT3G32250	0.675262	0.0964661	0.192932	0.192932	0.0964661	0.0964661
AT3G32260	0.192932	0.0964661	0	0	0	0
AT3G32270	0	0	0.0964661	0.0964661	0	0
AT3G32275	0.0964661	0.0964661	0.192932	0.192932	0.0964661	0
AT3G32280	0.192932	0.192932	0.0964661	0.192932	0	0.192932
AT3G32290	0	0	0.0964661	0.0964661	0.0964661	0.0964661
AT3G32295	0	0	0.0964661	0.0964661	0.289398	0.0964661
AT3G32300	0.0964661	0	0.0964661	0.0964661	0.192932	0.289398
AT3G32305	0	0.192932	0.0964661	0.192932	0	0
AT3G32310	0	0	0	0	0	0.0964661
AT3G32313	0	0	0	0	0	0
AT3G32316	0	0	0	0	0	0
AT3G32320	0.289398	0	0	0.0964661	0	0
AT3G32330	0	0	0	0	0	0
AT3G32340	0	0	0	0	0	0
AT3G32360	0.868195	1.35052	1.06113	0.675262	0.771728	0.868195
AT3G32370	0.0964661	0.0964661	0.0964661	0	0	0
AT3G32371	0.0964661	0.0964661	0.0964661	0	0	0
AT3G32373	0	0.0964661	0	0.289398	0	0
AT3G32375	0	0	0	0	0	0
AT3G32377	0.0964661	0	0	0	0.385864	0.48233
AT3G32380	0.192932	0.192932	0.192932	0.385864	0.385864	0.192932
AT3G32383	2.02579	1.35052	0.385864	0.578796	0.675262	0.675262
AT3G32385	0.48233	0.964661	0.964661	0.771728	0.771728	1.25406
AT3G32387	0.48233	0.192932	0.771728	1.25406	0.964661	0.192932
AT3G32389	0	0	0.0964661	0.0964661	0.0964661	0
AT3G32391	0	0.0964661	0.192932	0.0964661	0	0.0964661
AT3G32393	0	0	0	0	0	0
AT3G32394	0	0	0	0	0	0
AT3G32395	0	0	0	0.0964661	0.0964661	0.0964661
AT3G32397	0.0964661	0	0	0	0	0
AT3G32400	0	0.0964661	0	0.385864	0.0964661	0.675262
AT3G32405	0.48233	0.675262	0.385864	0.0964661	0.675262	0.868195
AT3G32410	0.0964661	0.0964661	0.0964661	0.0964661	0.192932	0.192932
AT3G32415	0	0.192932	0	0.0964661	0	0
AT3G32420	0.289398	0.0964661	0	0	0.0964661	0.0964661
AT3G32425	0.48233	0.385864	0.578796	0.675262	0.48233	0.868195
AT3G32435	0.675262	0.578796	0.192932	0.289398	0.192932	0.289398
AT3G32445	0.964661	0.48233	0.289398	0.192932	0.289398	0.289398
AT3G32455	0.192932	0.0964661	0.289398	0.192932	0.0964661	0.0964661
AT3G32465	0.192932	0.192932	0.192932	0.192932	0.192932	0.192932
AT3G32475	0.289398	0.578796	0.289398	0	0	0.48233
AT3G32677	0	0	0	0.0964661	0.289398	0.192932
AT3G32880	0	0	0	0	0	0.289398
AT3G32890	0.0964661	0.192932	0.192932	0.385864	0.192932	0.289398
AT3G32893	0.192932	0.0964661	0.0964661	0.0964661	0	0.0964661
AT3G32894	0.0964661	0.868195	0.868195	0.192932	0.192932	0.675262
AT3G32895	0	0.0964661	0.192932	0.192932	0.675262	0.0964661
AT3G32896	0.578796	0.385864	0.48233	0.289398	0	0.0964661
AT3G32897	0.192932	0.0964661	0.289398	0.675262	0.868195	0.48233
AT3G32898	0.0964661	0.289398	0.578796	0.578796	0.48233	0.192932
AT3G32899	0.48233	0.385864	0	0.0964661	0.192932	0.0964661
AT3G32900	0.0964661	0	0	0	0	0
AT3G32901	0	0.0964661	0.0964661	0	0	0
AT3G32902	0.192932	0.192932	0.192932	0.0964661	0.0964661	0.0964661
AT3G32903	0.48233	0.385864	0.289398	0.289398	0.0964661	0.0964661
AT3G32904	0.289398	0.578796	0.48233	0.289398	0.578796	0.578796
AT3G32910	0	0	0.0964661	0.0964661	0.0964661	0.0964661
AT3G32912	0	0.0964661	0.0964661	0	0	0
AT3G32914	0.578796	1.25406	0.771728	1.25406	1.83286	1.44699
AT3G32917	0.289398	0.289398	0.289398	0.385864	0.289398	0.0964661
AT3G32920	7.33142	11.5759	11.8653	8.39255	6.27029	8.00668
AT3G32925	4.63037	6.84909	7.13849	6.46323	7.91022	7.71728
AT3G32930	1.54346	0.675262	0.964661	4.05157	7.71728	5.1127
AT3G32940	2.79752	7.81375	12.4441	17.3639	18.8109	7.81375
AT3G32950	0	0	0	0	0	0
AT3G32960	0.385864	0.385864	0.0964661	0.48233	0.578796	0.578796
AT3G32962	0	0.0964661	0.0964661	0.0964661	0.192932	0.0964661
AT3G32964	0.192932	1.06113	1.25406	0.964661	0.578796	0.289398
AT3G32966	0.192932	0.0964661	0	0	0.0964661	0.192932
AT3G32968	0.0964661	0.0964661	0.192932	0.192932	0.0964661	0
AT3G32970	0.192932	0.0964661	0	0	0	0
AT3G32975	0.0964661	0	0	0	0	0
AT3G32980	1.54346	0.578796	0.289398	0.868195	1.25406	1.25406
AT3G32990	2.70105	0.771728	0.289398	0.192932	0	1.35052
AT3G33000	2.41165	2.60458	2.60458	3.47278	4.34097	5.20917
AT3G33002	2.12225	2.12225	3.08691	5.20917	6.17383	6.07736
AT3G33004	7.42789	5.78796	4.5339	7.04202	6.36676	4.63037
AT3G33005	0.192932	0.48233	1.35052	1.06113	0.289398	0
AT3G33006	0.289398	0.289398	0.192932	0.192932	0.192932	0
AT3G33008	0.0964661	0.192932	0.192932	0.192932	0.192932	0.0964661
AT3G33009	0.48233	0.868195	0.192932	0.385864	0.578796	0.289398
AT3G33010	0.578796	0.578796	0.48233	0.385864	0.289398	0.48233
AT3G33011	0	0	0	0	0	0
AT3G33025	0.578796	0.675262	0.385864	0	0.289398	0.289398
AT3G33030	0.385864	0.48233	0.192932	0.289398	0.48233	0.771728
AT3G33035	0.385864	0.0964661	0	0.385864	1.25406	0.48233
AT3G33045	0.0964661	0.0964661	0	0.0964661	0.0964661	0.192932
AT3G33055	0.0964661	0	0	0	0	0.0964661
AT3G33058	0	0.192932	0	0	0.192932	0.192932
AT3G33064	0	0	0	0	0.0964661	0.192932
AT3G33065	0	0	0	0	0	0
AT3G33066	0.192932	0.0964661	0.0964661	0.385864	0.289398	0
AT3G33067	0.192932	0.0964661	0	0	0	0
AT3G33069	0.289398	0.192932	0	0	0.0964661	0.192932
AT3G33070	0.385864	0.192932	0.289398	0.578796	0.578796	0.192932
AT3G33071	0.192932	0.0964661	0.0964661	0.0964661	0.192932	0.192932
AT3G33072	0.578796	0.289398	0.192932	0.192932	0	0.0964661
AT3G33073	0	0	0	0.192932	0.192932	0
AT3G33074	0.0964661	0.0964661	0.0964661	0.0964661	0	0
AT3G33075	0	0.0964661	0.192932	0.192932	0.192932	0.0964661
AT3G33076	0	0	0	0	0	0
AT3G33077	0	0	0.0964661	0.0964661	0	0
AT3G33079	0.192932	0.0964661	0.0964661	0.0964661	0.192932	0.385864
AT3G33080	0	0	0	0	0.192932	0.192932
AT3G33081	0.289398	0.192932	0.192932	0.289398	0.385864	0.289398
AT3G33082	0.192932	0.289398	0.192932	0.289398	0.289398	0.0964661
AT3G33083	0.48233	0.771728	0.385864	0.385864	0.578796	0.48233
AT3G33084	0	0	0	0	0	0
AT3G33085	0	0	0	0	0	0
AT3G33091	0	0	0	0.192932	0.48233	0.289398
AT3G33094	0	0	0	0	0	0
AT3G33097	0.0964661	0.0964661	0.289398	0.289398	0.192932	0
AT3G33100	0	0	0	0.0964661	0.192932	0.192932
AT3G33103	0.868195	0.771728	0.675262	0.578796	0.964661	0.675262
AT3G33106	0.289398	0.385864	0.771728	0.385864	0.385864	0.48233
AT3G33109	0.0964661	0	0	0.289398	0.578796	0.385864
AT3G33112	0.385864	0.192932	0.578796	0.675262	0.675262	0.48233
AT3G33115	0.48233	0.771728	0.868195	0.675262	0.385864	0.192932
AT3G33118	0	0.385864	0.48233	0.578796	0.385864	0.192932
AT3G33121	0.192932	0.192932	0.192932	0.385864	0.385864	0.48233
AT3G33124	0	0.0964661	0.0964661	0	0	0
AT3G33127	0	0	0	0.0964661	0.192932	0.192932
AT3G33130	0.0964661	0.289398	0.289398	0.192932	0.578796	0.675262
AT3G33131	0.192932	0.192932	0	0.0964661	0.0964661	0.289398
AT3G33133	0.289398	0.192932	0.289398	0.289398	0.0964661	0.192932
AT3G33136	0.0964661	0.385864	0.868195	0.385864	0.675262	0.578796
AT3G33139	0.289398	0.385864	0.289398	0.289398	0.578796	0.675262
AT3G33142	0.0964661	0.192932	0.48233	0.675262	0.0964661	0.385864
AT3G33145	0.0964661	0	0	0	0	0.0964661
AT3G33148	0.289398	0.385864	0.964661	1.06113	0	0
AT3G33151	0.675262	1.06113	0.48233	0.192932	0.0964661	0.771728
AT3G33154	0	0	0.192932	0.289398	0.48233	0.675262
AT3G33157	0.0964661	0.675262	0.289398	0.289398	1.35052	0.868195
AT3G33160	0.289398	0.385864	0.48233	0.48233	0.0964661	0.675262
AT3G33163	0.48233	0.385864	0.192932	0.192932	0.385864	0.289398
AT3G33166	0.289398	0.289398	0	0.192932	0.675262	0.675262
AT3G33169	0.192932	0	0	0	0.0964661	0.192932
AT3G33172	0.48233	0.48233	0.192932	0.192932	0.0964661	0.0964661
AT3G33175	0.0964661	0.289398	0.868195	0.675262	0.192932	0.289398
AT3G33178	0.48233	0.0964661	0.385864	1.06113	0.578796	0.385864
AT3G33181	1.15759	0.675262	0.289398	0.578796	0.578796	0.48233
AT3G33185	0.289398	0.192932	0	0	0.0964661	0.0964661
AT3G33187	0.192932	0.0964661	0.192932	0.192932	0.192932	0.0964661
AT3G33189	0.0964661	0	0	0	0	0
AT3G33193	0.675262	0.289398	0.868195	0.578796	0.964661	0.675262
AT3G33197	0	0	0	0	0	0
AT3G33201	0.192932	0.964661	0.868195	0.964661	1.83286	0.578796
AT3G33205	0.771728	0.385864	0.289398	0.289398	0.289398	0.385864
AT3G33215	0.289398	0.578796	0.868195	0.675262	0.289398	0.192932
AT3G33225	0.192932	0	0	0	0	0
AT3G33230	0	0	0	0	0	0
AT3G33235	0.385864	0	0	0.0964661	0	0
AT3G33293	0.771728	0.675262	0.578796	0.578796	0.48233	0.48233
AT3G33377	0	0	0	0	0	0
AT3G33393	0.578796	0.385864	0.771728	0.578796	0.48233	0.675262
AT3G33448	0.0964661	0	0	0	0	0
AT3G33494	0.385864	0.192932	0.0964661	0.0964661	0.192932	0.192932
AT3G33520	0.771728	2.41165	6.94556	9.64661	5.9809	2.60458
AT3G33528	0.0964661	0	0.0964661	0.192932	0.289398	0.289398
AT3G33530	21.7049	52.6705	19.9685	52.574	44.2779	20.3543
AT3G33537	0.192932	0.385864	0.289398	0	0	0.771728
AT3G33545	0.0964661	0.192932	0.289398	0.289398	0.192932	0.0964661
AT3G33555	0.0964661	0.0964661	0.0964661	0.0964661	0.289398	0.289398
AT3G33565	0.868195	1.25406	0.578796	0.48233	0.675262	0.868195
AT3G33570	0.192932	0.578796	0.964661	0.385864	0.0964661	0
AT3G33572	0	0	0	0	0	0
AT3G33575	0.0964661	0.289398	0.192932	0.48233	0.289398	0.578796
AT3G33585	0	0	0	0	0	0.289398
AT3G33595	0.48233	0.192932	0.192932	0.0964661	0.48233	0.48233
AT3G34299	0	0	0	0	0	0
AT3G35003	0	0	0	0	0	0
AT3G35707	0	0	0	0	0	0
AT3G36411	0	0	0	0	0	0
AT3G36659	4.63037	6.17383	4.63037	3.76218	2.70105	0.868195
AT3G37820	0	0	0.289398	0.385864	0.0964661	0.192932
AT3G38525	0	0.192932	0.192932	0	0.192932	0.192932
AT3G39230	0.385864	0.385864	0.675262	0.192932	0.48233	0.578796
AT3G39935	0.385864	0	0	0	0.192932	0.289398
AT3G40640	0.192932	0.192932	0.385864	0.578796	0.48233	0.48233
AT3G41345	0.192932	0.0964661	0.192932	0.289398	0.385864	0.289398
