AT1G68935	6.22918	7.49448	12.361	15.5729	16.2543	16.0596
AT1G68937	5.83985	4.18523	4.86655	5.83985	4.96388	3.21192
AT1G68940	15.7676	25.598	26.0847	25.7927	27.5446	23.0674
AT1G68945	0.973309	1.07064	1.2653	1.2653	1.45996	0.973309
AT1G68950	0.0973309	0.0973309	0.0973309	0.0973309	0.0973309	0.0973309
AT1G68960	4.76921	6.6185	6.81316	7.59181	8.75978	6.03452
AT1G68970	0.973309	0.973309	0.973309	0.778647	0.875978	0.875978
AT1G68980	2.04395	6.13185	14.113	17.0329	10.9984	6.13185
AT1G68990	17.9089	42.5336	45.2589	41.6576	37.5697	20.7315
AT1G69000	0.681316	0.681316	0.681316	0.681316	0.681316	0.681316
AT1G69010	1.94662	8.27313	17.4222	18.5902	8.27313	5.15854
AT1G69020	6.91049	12.5557	17.1302	19.0769	15.5729	7.10516
AT1G69030	1.84929	4.28256	10.5117	13.6263	13.3343	5.54786
AT1G69040	0.973309	4.96388	13.821	15.8649	10.9011	3.21192
AT1G69050	0.389324	1.16797	1.84929	2.62793	2.14128	1.2653
AT1G69060	2.33594	12.653	22.9701	21.4128	18.6875	7.68914
AT1G69070	4.67188	23.3594	31.1459	29.2966	23.7487	9.05177
AT1G69080	1.55729	2.14128	1.45996	0.875978	2.04395	1.75196
AT1G69085	1.45996	0.973309	1.45996	2.23861	1.75196	1.07064
AT1G69090	2.62793	2.91993	2.91993	3.01726	3.21192	2.14128
AT1G69100	2.62793	1.84929	1.65463	2.14128	1.94662	1.45996
AT1G69110	2.5306	2.43327	2.62793	2.14128	1.94662	1.94662
AT1G69120	3.01726	1.75196	3.21192	5.93719	5.06121	2.43327
AT1G69130	0.0973309	0.0973309	0.0973309	0.0973309	0.194662	0.194662
AT1G69140	1.94662	2.23861	2.62793	1.75196	1.45996	0.778647
AT1G69150	4.37989	4.28256	4.76921	7.39715	9.24644	4.76921
AT1G69160	1.36263	2.43327	2.62793	1.65463	1.65463	1.75196
AT1G69170	2.62793	7.10516	16.8382	20.5368	17.2276	7.10516
AT1G69180	2.04395	3.30925	4.37989	3.99057	3.40658	3.50391
AT1G69190	2.91993	4.28256	5.74252	7.10516	6.42384	3.60124
AT1G69200	3.99057	14.697	19.8555	16.7409	14.3076	9.53843
AT1G69210	1.55729	3.69857	8.37046	10.4144	8.1758	4.96388
AT1G69220	6.32651	37.1804	39.711	42.2416	38.835	23.9434
AT1G69230	2.91993	3.40658	7.49448	10.6091	7.20249	2.5306
AT1G69240	5.83985	5.74252	3.50391	2.33594	3.21192	4.0879
AT1G69250	1.94662	7.98113	19.7582	18.4929	18.2982	10.2197
AT1G69252	0.778647	0.389324	0.486655	0.486655	0.778647	0.973309
AT1G69260	1.75196	2.14128	2.14128	2.33594	3.21192	3.89324
AT1G69270	0.681316	2.8226	7.10516	11.2904	12.5557	9.4411
AT1G69280	18.9795	11.777	8.75978	17.3249	17.3249	8.95444
AT1G69290	1.84929	4.0879	10.6091	14.7943	14.7943	10.2197
AT1G69295	0.973309	1.16797	2.5306	4.0879	8.95444	4.86655
AT1G69300	0.291993	0.291993	0.291993	0.389324	0.389324	0.389324
AT1G69310	4.47722	4.37989	10.8037	10.8037	8.56512	2.72527
AT1G69320	2.14128	2.72527	3.69857	3.30925	2.43327	1.75196
AT1G69325	2.91993	2.91993	3.60124	4.28256	4.0879	4.96388
AT1G69330	1.45996	6.52117	12.5557	13.4317	11.6797	8.1758
AT1G69340	9.83042	31.5352	35.3311	36.0124	23.9434	11.1931
AT1G69350	4.47722	9.4411	15.7676	13.7237	12.653	6.81316
AT1G69360	2.04395	13.0423	30.1726	29.6859	24.5274	13.1397
AT1G69370	0.973309	2.23861	7.8838	12.2637	7.10516	4.76921
AT1G69380	1.07064	3.01726	9.92775	11.5824	8.66245	6.22918
AT1G69390	0.973309	5.45053	15.7676	17.2276	13.4317	6.03452
AT1G69400	0.875978	5.54786	12.361	13.821	11.9717	5.64519
AT1G69410	2.5306	2.8226	5.54786	7.78647	5.3532	2.23861
AT1G69420	2.62793	10.6091	28.0313	33.0925	31.6325	11.9717
AT1G69430	1.65463	3.30925	6.03452	9.4411	7.78647	2.14128
AT1G69440	5.15854	10.7064	18.0062	13.7237	14.989	10.4144
AT1G69450	9.24644	15.281	21.4128	23.0674	18.7849	13.3343
AT1G69460	1.2653	2.33594	5.64519	8.66245	7.78647	3.79591
AT1G69470	3.50391	3.79591	4.47722	4.47722	5.06121	4.37989
AT1G69480	11.5824	19.4662	18.2009	20.3422	15.9623	13.529
AT1G69485	0.875978	1.65463	4.76921	6.03452	5.74252	3.69857
AT1G69490	2.04395	3.99057	3.89324	3.01726	2.23861	1.36263
AT1G69500	2.91993	7.39715	8.95444	6.13185	6.81316	5.25587
AT1G69510	1.36263	3.50391	9.34377	11.6797	9.24644	5.15854
AT1G69520	4.18523	5.25587	5.15854	4.57455	5.25587	5.25587
AT1G69523	5.25587	4.57455	6.32651	10.2197	11.5824	9.05177
AT1G69526	9.4411	12.2637	12.4584	10.5117	7.68914	4.37989
AT1G69530	2.62793	3.01726	2.5306	1.84929	1.94662	1.55729
AT1G69540	5.74252	8.1758	7.00783	10.2197	11.8744	6.81316
AT1G69543	3.40658	3.30925	3.30925	3.30925	3.60124	3.89324
AT1G69550	4.18523	18.7849	16.6436	4.47722	7.00783	10.1224
AT1G69560	2.91993	4.86655	5.06121	4.18523	2.8226	1.84929
AT1G69570	1.55729	3.11459	5.06121	7.39715	7.10516	3.89324
AT1G69572	2.14128	4.0879	4.86655	5.45053	5.83985	4.18523
AT1G69580	2.14128	4.47722	6.03452	6.22918	3.21192	1.2653
AT1G69587	6.22918	16.6436	19.0769	18.0062	9.92775	2.72527
AT1G69588	8.37046	7.68914	7.68914	7.59181	6.52117	4.96388
AT1G69590	0.778647	0.681316	0.583985	0.875978	0.875978	0.778647
AT1G69600	1.75196	2.8226	4.76921	3.69857	2.8226	2.33594
AT1G69610	3.69857	6.52117	9.53843	12.361	11.5824	8.56512
AT1G69620	1.16797	3.60124	5.93719	8.27313	7.98113	3.50391
AT1G69630	4.67188	9.24644	10.9011	8.56512	7.00783	4.67188
AT1G69640	1.16797	4.18523	10.7064	17.9089	14.697	5.74252
AT1G69650	1.94662	1.94662	2.04395	2.62793	2.04395	1.07064
AT1G69660	3.69857	2.91993	2.23861	2.91993	3.50391	3.01726
AT1G69670	1.07064	8.07847	22.3861	22.9701	16.7409	9.05177
AT1G69680	1.2653	5.06121	8.95444	11.777	9.92775	5.83985
AT1G69690	0.583985	1.45996	2.62793	3.69857	1.94662	1.65463
AT1G69700	2.14128	2.62793	5.54786	6.32651	6.71583	3.60124
AT1G69710	10.4144	14.405	22.2888	27.1553	24.1381	14.0157
AT1G69720	2.5306	7.59181	8.66245	6.71583	7.59181	7.49448
AT1G69730	3.21192	7.10516	6.52117	10.2197	14.405	9.83042
AT1G69740	1.07064	7.98113	23.9434	23.6514	16.1569	5.3532
AT1G69750	1.65463	1.16797	1.75196	2.8226	0	0.0973309
AT1G69760	0.0973309	0.583985	1.2653	0.681316	0.291993	0.583985
AT1G69770	12.945	33.8712	32.8978	28.226	19.2715	10.9011
AT1G69780	1.2653	3.21192	2.72527	1.36263	2.43327	0.973309
AT1G69790	2.5306	5.54786	5.93719	3.89324	4.57455	2.33594
AT1G69792	1.55729	1.55729	1.45996	1.36263	1.07064	1.2653
AT1G69795	0.973309	0.778647	0.778647	0.778647	0.778647	0.681316
AT1G69797	2.14128	2.23861	2.23861	2.14128	1.94662	2.23861
AT1G69800	0.875978	2.5306	10.0251	15.1836	12.4584	5.45053
AT1G69810	2.23861	1.94662	4.18523	5.83985	7.78647	4.18523
AT1G69818	0.389324	0.583985	0.778647	1.94662	2.5306	2.14128
AT1G69820	2.91993	4.57455	6.6185	6.13185	3.79591	3.11459
AT1G69825	0	0.0973309	0.0973309	0.389324	0.389324	0.778647
AT1G69828	0.291993	0.681316	1.07064	1.55729	1.55729	1.65463
AT1G69830	4.0879	24.7221	40.1003	33.6765	30.7566	13.6263
AT1G69840	1.84929	4.0879	10.2197	13.3343	11.485	4.18523
AT1G69850	1.75196	2.04395	4.76921	14.5023	13.0423	5.83985
AT1G69860	3.30925	4.96388	7.49448	3.99057	4.96388	5.15854
AT1G69870	2.8226	1.2653	2.8226	7.8838	14.405	8.56512
AT1G69880	3.40658	2.14128	1.07064	1.75196	2.14128	1.55729
AT1G69890	1.07064	2.43327	2.8226	1.84929	1.94662	1.55729
AT1G69900	2.23861	3.30925	3.21192	3.01726	3.50391	1.94662
AT1G69910	0.973309	1.36263	0.389324	1.55729	2.72527	0.778647
AT1G69920	2.91993	4.37989	2.43327	1.45996	2.04395	2.33594
AT1G69930	1.45996	1.55729	1.07064	2.04395	2.33594	1.36263
AT1G69935	1.45996	2.43327	2.91993	6.52117	5.83985	2.72527
AT1G69940	0.875978	0.681316	0.681316	0.778647	0.875978	0.681316
AT1G69950	10.1224	17.5196	15.7676	13.821	8.07847	4.86655
AT1G69960	1.2653	3.30925	9.4411	14.3076	11.3877	6.42384
AT1G69970	3.40658	3.99057	3.60124	2.8226	1.84929	1.16797
AT1G69980	0.875978	2.33594	7.98113	13.1397	9.4411	3.50391
AT1G69981	1.16797	1.36263	1.2653	1.36263	1.2653	1.45996
AT1G69990	5.83985	9.73309	10.9011	8.37046	5.15854	3.21192
AT1G70000	1.65463	1.94662	2.14128	2.04395	1.55729	1.36263
AT1G70010	0.778647	1.16797	1.45996	1.94662	1.65463	1.55729
AT1G70020	2.14128	2.8226	2.33594	1.84929	2.04395	0.875978
AT1G70030	2.04395	2.5306	1.94662	1.36263	1.07064	1.36263
AT1G70040	2.33594	2.33594	2.23861	2.23861	1.84929	1.2653
AT1G70050	0.291993	0.389324	0.389324	0.389324	0.389324	0.389324
AT1G70060	18.2982	45.7455	45.4535	49.4441	41.5603	23.3594
AT1G70070	2.5306	17.5196	28.0313	30.0753	30.0753	16.6436
AT1G70080	6.81316	7.98113	7.39715	7.20249	6.81316	4.28256
AT1G70090	1.07064	1.36263	2.5306	3.99057	3.11459	1.84929
AT1G70100	3.01726	13.3343	24.0407	22.5808	19.0769	10.0251
AT1G70110	8.37046	10.6091	13.7237	15.4756	14.5023	7.59181
AT1G70120	1.84929	1.55729	1.55729	1.84929	2.33594	2.72527
AT1G70130	6.13185	7.78647	7.78647	6.32651	7.8838	5.45053
AT1G70140	2.33594	3.99057	7.8838	9.73309	9.63576	4.86655
AT1G70150	5.25587	17.8116	20.9261	19.7582	12.7503	5.3532
AT1G70160	2.14128	7.59181	18.3955	21.3155	16.7409	7.10516
AT1G70170	3.01726	3.89324	5.93719	7.20249	4.37989	1.75196
AT1G70175	0.583985	0.875978	1.36263	1.65463	2.5306	3.89324
AT1G70180	2.91993	16.0596	29.2966	32.8978	21.1208	10.2197
AT1G70185	1.75196	1.55729	1.55729	1.07064	0.681316	0.778647
AT1G70190	0.875978	1.65463	2.43327	4.57455	6.71583	5.83985
AT1G70200	1.36263	1.84929	8.37046	14.697	11.777	5.45053
AT1G70209	0.486655	0.291993	0.291993	0.291993	0.291993	0.291993
AT1G70210	1.75196	2.14128	2.91993	5.93719	3.79591	2.04395
AT1G70220	3.60124	5.25587	8.07847	8.1758	7.8838	5.15854
AT1G70230	1.2653	2.04395	3.11459	4.37989	3.89324	2.23861
AT1G70250	6.22918	10.4144	17.6169	17.2276	13.1397	7.10516
AT1G70260	3.11459	1.84929	2.8226	3.69857	4.67188	3.69857
AT1G70270	2.5306	3.30925	3.30925	3.01726	2.72527	1.75196
AT1G70280	1.16797	4.57455	15.3783	17.8116	20.8288	10.4144
AT1G70290	1.75196	7.68914	21.0235	28.81	19.4662	4.57455
AT1G70300	2.23861	6.6185	18.2009	24.6247	19.7582	7.00783
AT1G70310	1.16797	3.40658	11.9717	19.3689	16.0596	5.64519
AT1G70320	42.3389	39.9057	37.5697	41.8523	57.2306	28.518
AT1G70330	1.16797	3.69857	9.24644	14.7943	12.653	9.05177
AT1G70335	1.2653	1.07064	0.875978	0.583985	0.389324	0.486655
AT1G70340	5.64519	5.3532	7.29982	10.9984	12.7503	17.1302
AT1G70350	2.14128	2.72527	4.67188	7.10516	5.25587	3.79591
AT1G70360	0.681316	0.486655	1.2653	3.40658	5.45053	8.66245
AT1G70370	0.875978	1.2653	2.23861	2.23861	2.04395	1.2653
AT1G70380	2.5306	3.69857	4.47722	4.18523	3.30925	2.23861
AT1G70390	2.23861	2.91993	2.23861	1.65463	1.65463	1.94662
AT1G70400	2.23861	3.40658	5.25587	5.3532	4.86655	4.47722
AT1G70410	5.93719	5.74252	7.68914	10.1224	11.8744	7.98113
AT1G70420	0.973309	0.973309	1.55729	1.75196	1.75196	1.2653
AT1G70430	8.46779	22.2888	22.6781	21.4128	14.113	4.47722
AT1G70440	4.67188	6.52117	5.45053	3.89324	3.30925	1.94662
AT1G70450	5.93719	4.76921	6.81316	7.59181	6.81316	5.54786
AT1G70460	5.93719	14.989	15.0863	8.07847	8.95444	7.49448
AT1G70470	3.01726	3.30925	3.69857	2.72527	2.33594	1.84929
AT1G70475	4.57455	3.60124	1.2653	0.778647	1.16797	1.36263
AT1G70480	1.36263	2.62793	7.20249	10.9984	8.56512	4.18523
AT1G70490	1.75196	6.71583	14.3076	14.0157	8.46779	3.60124
AT1G70500	4.96388	5.83985	8.37046	9.73309	10.4144	6.13185
AT1G70505	3.99057	7.59181	10.2197	14.3076	13.6263	9.63576
AT1G70510	8.37046	5.93719	6.03452	5.54786	9.34377	6.52117
AT1G70518	1.2653	1.36263	1.36263	3.89324	5.06121	3.30925
AT1G70520	3.11459	7.68914	11.1931	18.8822	16.7409	9.53843
AT1G70530	1.07064	5.74252	14.5023	21.8021	17.9089	7.20249
AT1G70540	2.33594	2.33594	2.33594	1.65463	1.65463	1.16797
AT1G70550	2.91993	5.74252	3.30925	3.40658	3.30925	1.45996
AT1G70560	2.8226	2.14128	2.33594	5.93719	6.22918	3.50391
AT1G70570	3.69857	21.5101	29.0046	27.2527	19.4662	7.39715
AT1G70580	3.60124	14.697	24.8194	23.4568	18.8822	9.34377
AT1G70581	1.55729	2.23861	2.14128	2.62793	1.94662	1.65463
AT1G70590	0.778647	1.75196	6.71583	14.697	14.113	5.83985
AT1G70600	0.875978	0.973309	0.681316	1.07064	1.55729	2.14128
AT1G70610	5.06121	26.6687	33.6765	29.5886	28.0313	16.4489
AT1G70620	7.78647	32.2165	38.1537	39.9057	25.89	11.2904
AT1G70630	3.11459	8.75978	16.9356	18.5902	17.6169	7.8838
AT1G70640	2.43327	2.91993	2.23861	1.16797	1.84929	1.75196
AT1G70645	0.778647	0.875978	0.778647	0.973309	1.07064	1.16797
AT1G70650	2.23861	5.15854	10.3171	9.05177	7.10516	3.50391
AT1G70660	1.16797	2.91993	7.20249	10.4144	9.53843	6.6185
AT1G70670	2.62793	3.30925	2.72527	3.21192	3.50391	1.65463
AT1G70680	2.43327	2.5306	2.91993	3.60124	3.99057	2.33594
AT1G70690	1.65463	2.91993	1.84929	0.681316	0.778647	0.973309
AT1G70700	1.65463	1.84929	3.60124	9.92775	7.49448	0.973309
AT1G70710	2.43327	2.8226	4.37989	2.23861	3.11459	2.8226
AT1G70720	2.43327	4.76921	5.64519	5.83985	3.69857	1.94662
AT1G70730	5.93719	25.014	25.598	28.81	21.3155	8.85711
AT1G70740	0.973309	3.01726	13.3343	17.6169	14.0157	5.83985
AT1G70750	1.75196	3.30925	18.0062	22.8728	10.6091	3.30925
AT1G70760	2.43327	2.8226	3.11459	3.60124	3.21192	1.75196
AT1G70770	1.16797	8.27313	18.1035	25.1114	23.3594	8.85711
AT1G70780	0.486655	0.0973309	0.389324	1.65463	1.94662	1.36263
AT1G70790	2.43327	4.37989	7.68914	12.1664	11.485	4.57455
AT1G70800	3.40658	4.96388	6.6185	7.10516	4.47722	1.75196
AT1G70810	1.2653	2.04395	2.43327	4.57455	3.89324	1.75196
AT1G70820	4.67188	5.45053	6.81316	11.5824	12.4584	5.3532
AT1G70830	3.79591	4.86655	5.54786	4.37989	2.5306	1.84929
AT1G70840	2.14128	1.55729	1.07064	1.94662	2.5306	2.8226
AT1G70850	2.5306	3.89324	5.06121	3.60124	1.84929	1.55729
AT1G70860	2.23861	2.14128	0.973309	0.583985	1.45996	1.55729
AT1G70870	5.83985	5.15854	4.0879	3.99057	2.91993	2.5306
AT1G70880	0.875978	2.43327	2.91993	2.8226	1.75196	0.973309
AT1G70885	0.778647	0.389324	0.194662	0.681316	0.778647	0.973309
AT1G70890	2.62793	2.72527	3.50391	4.0879	3.11459	1.94662
AT1G70895	0.973309	3.30925	5.06121	3.60124	1.84929	1.65463
AT1G70900	0.681316	5.25587	14.0157	13.9183	8.07847	2.72527
AT1G70910	1.84929	2.72527	2.91993	3.60124	2.62793	2.33594
AT1G70920	3.30925	2.5306	1.75196	1.2653	1.65463	2.04395
AT1G70940	1.65463	1.65463	2.14128	2.43327	6.32651	4.28256
AT1G70944	0.583985	0.583985	0.583985	0.486655	0.486655	0.389324
AT1G70949	0.778647	0.583985	0.583985	0.486655	0.291993	0.194662
AT1G70950	4.0879	10.0251	9.63576	9.4411	8.37046	4.37989
AT1G70960	1.07064	1.2653	0.973309	0.389324	0.778647	1.07064
AT1G70970	5.45053	6.42384	5.83985	4.57455	3.69857	3.79591
AT1G70980	2.14128	4.47722	10.9011	10.9011	8.07847	5.25587
AT1G70985	2.04395	1.55729	1.84929	2.33594	2.14128	1.94662
AT1G70990	1.55729	1.84929	3.50391	3.11459	1.65463	0.194662
AT1G71000	2.8226	2.91993	4.76921	5.3532	2.62793	1.36263
AT1G71002	1.55729	1.36263	1.2653	0.973309	0.875978	0.681316
AT1G71010	7.29982	45.3562	55.1866	47.2055	47.2055	22.4834
AT1G71015	3.21192	3.99057	4.0879	3.11459	2.5306	2.23861
AT1G71020	1.55729	7.10516	14.8916	21.4128	15.5729	4.0879
AT1G71030	0.973309	0.583985	1.45996	3.69857	3.21192	1.36263
AT1G71040	1.65463	2.04395	7.39715	9.24644	5.83985	3.40658
AT1G71050	1.65463	3.60124	4.76921	4.0879	3.21192	2.33594
AT1G71060	1.84929	3.30925	5.45053	6.52117	6.91049	6.32651
AT1G71070	0.486655	1.55729	5.15854	12.069	12.361	4.57455
AT1G71080	1.45996	5.83985	10.9984	12.4584	12.945	4.47722
AT1G71090	1.2653	6.22918	16.4489	20.2448	13.3343	5.06121
AT1G71100	1.65463	1.45996	1.2653	0.583985	0.194662	0.875978
AT1G71110	1.55729	11.6797	19.9528	22.5808	19.5635	8.27313
AT1G71120	2.91993	4.28256	4.57455	5.54786	5.06121	3.69857
AT1G71130	1.55729	1.16797	0.778647	0.973309	0.875978	1.45996
AT1G71140	7.68914	12.1664	13.237	13.7237	9.34377	3.60124
AT1G71150	5.06121	10.7064	14.0157	12.361	10.3171	8.85711
AT1G71160	8.27313	12.7503	13.821	14.405	12.1664	9.05177
AT1G71170	1.16797	1.2653	2.23861	5.25587	6.42384	3.89324
AT1G71180	1.94662	3.30925	5.74252	6.52117	4.76921	5.3532
AT1G71190	1.07064	3.01726	7.98113	12.7503	10.0251	5.54786
AT1G71200	6.91049	10.5117	12.653	12.069	10.0251	5.54786
AT1G71210	2.72527	11.485	24.8194	23.9434	16.9356	7.49448
AT1G71220	42.7283	68.3263	62.4864	60.6372	59.0799	36.7911
AT1G71230	1.84929	5.74252	12.7503	13.237	11.2904	9.34377
AT1G71235	6.42384	7.10516	6.22918	4.96388	5.15854	4.28256
AT1G71240	9.05177	29.8806	37.3751	39.5164	22.5808	12.361
AT1G71250	7.29982	9.53843	9.92775	8.27313	5.64519	4.67188
AT1G71260	1.94662	3.40658	10.1224	13.4317	10.7064	6.32651
AT1G71270	15.6703	35.6231	43.6042	38.7377	36.5964	18.2982
AT1G71280	2.23861	3.01726	2.14128	1.75196	1.75196	1.75196
AT1G71290	6.03452	6.22918	5.93719	5.93719	4.47722	3.69857
AT1G71300	12.945	13.0423	13.237	10.9984	10.9011	6.6185
AT1G71310	1.65463	6.91049	14.697	13.4317	6.22918	3.99057
AT1G71320	0.875978	1.36263	1.84929	1.07064	0.583985	0.486655
AT1G71330	3.40658	4.47722	6.22918	6.13185	3.50391	2.23861
AT1G71340	1.2653	0.973309	4.18523	12.945	15.8649	8.56512
AT1G71350	6.22918	19.2715	25.9874	19.0769	19.3689	9.83042
AT1G71360	2.04395	10.1224	21.7048	20.4395	22.0941	10.9984
AT1G71370	4.28256	3.21192	4.37989	10.6091	3.99057	4.57455
AT1G71380	8.75978	18.8822	18.6875	10.4144	7.10516	3.60124
AT1G71390	6.13185	6.52117	6.71583	4.96388	6.13185	6.91049
AT1G71400	4.76921	6.6185	8.46779	9.53843	8.07847	6.6185
AT1G71410	6.91049	27.35	32.1192	34.4551	34.4551	24.3327
AT1G71420	6.52117	11.8744	17.5196	19.2715	12.653	6.32651
AT1G71430	1.36263	1.55729	1.84929	2.04395	1.94662	1.45996
AT1G71440	3.30925	13.4317	21.7048	24.4301	17.2276	7.49448
AT1G71450	4.37989	7.59181	8.27313	6.32651	3.79591	4.96388
AT1G71460	2.43327	7.39715	17.8116	21.0235	16.8382	11.3877
AT1G71470	1.65463	1.36263	1.2653	0.389324	0.389324	0.389324
AT1G71480	1.45996	2.8226	2.43327	4.47722	8.56512	11.3877
AT1G71490	3.60124	10.4144	11.9717	18.4929	21.3155	16.0596
AT1G71500	1.55729	1.55729	3.30925	9.14911	8.95444	3.40658
AT1G71520	2.04395	3.60124	4.67188	4.57455	3.21192	2.5306
AT1G71528	7.29982	19.4662	25.598	22.8728	21.8021	10.8037
AT1G71530	12.069	21.1208	22.1914	25.6954	18.7849	6.81316
AT1G71680	1.07064	4.18523	9.34377	7.59181	6.6185	2.91993
AT1G71690	7.59181	5.54786	2.43327	4.57455	5.15854	3.01726
AT1G71691	3.11459	3.60124	1.65463	3.79591	4.57455	4.47722
AT1G71692	5.54786	2.91993	1.55729	0.973309	1.45996	2.23861
AT1G71695	1.75196	2.23861	1.94662	2.62793	6.13185	5.45053
AT1G71696	4.96388	25.2087	30.3672	26.3767	18.4929	9.34377
AT1G71697	0.778647	3.21192	8.27313	11.1931	12.8477	7.39715
AT1G71700	1.2653	1.2653	1.36263	1.36263	1.36263	1.36263
AT1G71710	2.5306	5.06121	18.5902	20.4395	13.1397	7.20249
AT1G71720	1.45996	6.22918	13.237	14.405	10.1224	6.32651
AT1G71730	0.973309	1.75196	1.55729	2.62793	3.30925	3.89324
AT1G71740	4.28256	4.57455	5.15854	5.06121	5.45053	4.96388
AT1G71750	2.62793	5.3532	8.95444	11.8744	11.485	8.46779
AT1G71760	4.28256	6.22918	10.3171	11.2904	10.8037	8.85711
AT1G71770	2.04395	8.95444	19.0769	16.1569	22.1914	17.4222
AT1G71780	1.36263	3.69857	8.85711	12.361	11.1931	4.96388
AT1G71790	1.94662	6.91049	17.2276	19.7582	14.5996	6.42384
AT1G71800	2.04395	15.5729	25.89	25.4034	17.7142	7.39715
AT1G71810	12.5557	36.5964	32.2165	38.251	36.4018	13.237
AT1G71820	23.8461	59.4692	52.072	47.9841	42.1443	22.6781
AT1G71828	1.16797	1.2653	1.16797	1.16797	1.16797	1.07064
AT1G71830	5.06121	18.3955	21.6075	24.9167	18.9795	7.00783
AT1G71840	0.973309	4.86655	12.945	15.5729	14.3076	9.53843
AT1G71850	1.94662	4.57455	11.6797	13.529	9.05177	6.22918
AT1G71860	1.16797	4.76921	13.237	17.7142	15.3783	4.28256
AT1G71865	1.2653	2.5306	6.52117	11.2904	11.9717	8.37046
AT1G71866	2.04395	2.62793	3.89324	4.57455	5.06121	5.83985
AT1G71870	2.43327	7.59181	4.86655	3.01726	7.59181	3.99057
AT1G71880	0.681316	1.45996	3.30925	3.50391	2.62793	1.07064
AT1G71890	3.69857	4.18523	4.47722	2.43327	2.14128	2.04395
AT1G71900	2.8226	14.3076	21.8995	19.5635	13.9183	5.64519
AT1G71910	1.45996	2.72527	2.43327	1.65463	0.486655	0.291993
AT1G71920	0.194662	0	0	0	0	0
AT1G71930	1.07064	0.486655	1.45996	2.5306	1.84929	1.07064
AT1G71940	1.36263	2.5306	4.76921	10.5117	10.7064	3.60124
AT1G71950	0.875978	1.55729	5.3532	7.10516	4.96388	3.11459
AT1G71960	4.37989	3.69857	2.62793	2.04395	6.81316	11.0957
AT1G71970	0.875978	0.973309	1.36263	1.45996	1.07064	0.973309
AT1G71980	0.778647	1.94662	6.03452	14.989	14.7943	5.15854
AT1G71990	2.8226	3.21192	6.32651	10.9011	10.3171	5.54786
AT1G72000	7.49448	8.56512	9.92775	8.27313	3.11459	3.11459
AT1G72010	0.875978	1.07064	2.23861	6.03452	7.39715	5.3532
AT1G72020	0.778647	0.486655	1.36263	4.18523	6.03452	4.0879
AT1G72030	1.55729	1.45996	1.36263	1.75196	2.04395	1.2653
AT1G72040	1.65463	3.89324	11.8744	18.2009	15.7676	7.68914
AT1G72050	1.84929	10.1224	23.8461	21.8995	13.529	4.67188
AT1G72060	0.486655	1.07064	2.33594	2.72527	3.21192	2.14128
AT1G72070	0.194662	1.16797	1.45996	1.16797	2.62793	3.79591
AT1G72080	1.65463	1.2653	3.40658	2.43327	2.04395	1.65463
AT1G72090	6.6185	25.014	23.5541	21.8995	18.1035	6.71583
AT1G72100	4.67188	3.30925	2.33594	3.60124	5.45053	4.57455
AT1G72110	2.8226	3.40658	2.91993	3.11459	3.99057	3.60124
AT1G72120	3.21192	4.96388	7.8838	11.2904	11.485	6.91049
AT1G72125	4.67188	6.81316	11.2904	9.73309	9.24644	4.28256
AT1G72130	1.94662	3.21192	4.96388	10.3171	11.1931	5.54786
AT1G72131	1.55729	3.40658	4.86655	4.86655	4.67188	3.99057
AT1G72140	5.06121	3.69857	5.45053	4.86655	10.1224	6.22918
AT1G72141	1.16797	0.973309	1.07064	1.07064	0.973309	1.07064
AT1G72150	1.16797	2.72527	4.0879	1.55729	2.5306	2.33594
AT1G72160	1.55729	2.5306	4.96388	9.14911	10.0251	2.91993
AT1G72170	1.16797	3.69857	5.93719	6.91049	7.20249	4.0879
AT1G72175	1.36263	3.79591	7.98113	10.8037	9.05177	3.99057
AT1G72180	1.75196	9.05177	20.3422	22.5808	16.8382	10.9011
AT1G72190	2.04395	8.46779	14.405	14.405	10.5117	6.6185
AT1G72200	2.72527	4.18523	2.8226	1.65463	1.94662	1.45996
AT1G72210	2.23861	3.79591	2.14128	4.47722	1.94662	2.43327
AT1G72220	2.91993	6.13185	6.71583	6.42384	6.42384	2.43327
AT1G72230	1.2653	1.55729	3.79591	5.54786	3.69857	1.55729
AT1G72240	0.681316	0.875978	1.36263	1.45996	0.973309	0.681316
AT1G72250	18.7849	32.3139	33.4818	34.9418	34.6498	32.5085
AT1G72260	4.28256	5.3532	6.81316	6.52117	5.06121	3.21192
AT1G72270	37.5697	36.4018	38.1537	40.7817	35.7204	30.3672
AT1G72275	2.23861	1.75196	3.01726	4.76921	3.89324	3.40658
AT1G72280	5.3532	10.2197	12.4584	12.2637	16.4489	10.5117
AT1G72290	3.99057	4.86655	4.18523	4.18523	3.40658	2.43327
AT1G72300	3.69857	7.10516	14.405	24.2354	24.9167	16.1569
AT1G72310	1.55729	1.07064	2.14128	5.06121	8.07847	7.78647
AT1G72320	14.697	37.0831	33.0925	32.2165	28.9073	18.5902
AT1G72330	4.57455	16.0596	23.0674	18.9795	17.6169	9.24644
AT1G72340	1.2653	0.973309	7.29982	14.5996	12.1664	4.37989
AT1G72350	1.94662	3.01726	3.79591	3.30925	2.91993	2.14128
AT1G72360	0.875978	2.14128	4.37989	5.83985	5.74252	4.37989
AT1G72370	1.36263	6.71583	19.9528	21.5101	13.237	6.03452
