AT4G03020	4.82081	21.7227	28.1698	27.0082	23.8137	10.7452
AT4G03025	3.48493	4.06575	4.76273	4.47232	2.9041	1.91671
AT4G03030	1.51013	2.32328	6.7956	17.0761	13.7655	6.21478
AT4G03035	0	0.0580821	0.580821	0.813149	0.987396	0.813149
AT4G03038	1.6263	1.51013	1.51013	2.03287	1.97479	0.813149
AT4G03039	1.39397	1.56822	1.56822	1.6263	1.45205	1.27781
AT4G03040	2.38137	1.27781	1.45205	1.68438	1.16164	3.19452
AT4G03045	1.39397	1.33589	1.39397	1.80054	1.68438	1.45205
AT4G03050	4.47232	6.21478	4.00766	2.78794	4.35616	4.18191
AT4G03055	0.406575	0.638903	0.464657	0.580821	0.580821	0.638903
AT4G03060	2.78794	3.13643	4.29807	3.07835	2.2652	1.80054
AT4G03063	1.04548	1.16164	1.16164	1.21972	0.987396	0.638903
AT4G03065	2.03287	2.84602	2.72986	2.9041	4.12383	5.57588
AT4G03070	2.84602	4.23999	3.60109	3.54301	3.13643	2.61369
AT4G03075	2.09096	1.68438	1.33589	1.33589	0.813149	0.464657
AT4G03080	10.4548	36.4175	43.9101	44.7813	32.9325	18.2959
AT4G03085	1.91671	5.75013	12.72	15.1594	12.1972	10.629
AT4G03090	8.13149	25.8465	32.0613	29.5638	29.0991	18.9928
AT4G03095	2.09096	2.09096	2.09096	2.09096	1.6263	1.6263
AT4G03100	4.18191	6.85369	8.94464	12.72	14.5786	8.65423
AT4G03105	3.02027	3.2526	3.19452	2.9041	2.72986	2.67178
AT4G03110	1.74246	3.36876	14.4044	23.5813	23.0005	10.629
AT4G03113	0.696985	0.813149	1.21972	1.16164	1.10356	1.16164
AT4G03115	5.34355	17.0181	16.7857	12.7781	4.00766	1.85863
AT4G03120	2.2652	7.37643	13.8235	14.9271	11.7907	5.16931
AT4G03125	1.85863	1.80054	1.27781	0.929313	0.987396	1.6263
AT4G03130	10.5129	18.2378	22.4197	18.8767	13.8235	8.18957
AT4G03135	0.696985	0.696985	0.696985	0.696985	0.755067	0.755067
AT4G03140	1.85863	2.55561	5.80821	7.26026	10.8614	10.8033
AT4G03150	1.04548	1.51013	1.91671	3.65917	5.45972	7.783
AT4G03153	2.55561	3.02027	3.54301	3.31068	2.9041	1.68438
AT4G03156	0.0580821	0.0580821	0.0580821	0.116164	0.696985	0.638903
AT4G03157	0.406575	0.232328	0.232328	0.232328	0	0
AT4G03160	2.38137	3.8915	4.29807	4.29807	3.60109	3.60109
AT4G03165	10.1063	9.23505	8.94464	8.18957	7.08602	5.40163
AT4G03170	2.9041	4.47232	4.64657	4.35616	3.19452	3.07835
AT4G03175	2.38137	2.72986	2.55561	1.56822	0.696985	0.929313
AT4G03180	2.09096	1.85863	4.8789	9.17697	12.7781	9.00272
AT4G03185	0.755067	0.871231	0.813149	0.696985	0.580821	0.638903
AT4G03190	3.48493	5.11122	8.4219	14.4044	16.4953	10.7452
AT4G03195	5.34355	6.91177	6.91177	8.30574	7.49259	6.50519
AT4G03200	7.26026	23.2328	31.7709	31.8871	29.3315	19.2833
AT4G03205	3.71725	6.38903	9.23505	10.8033	8.59615	3.83342
AT4G03210	3.19452	2.67178	2.14904	4.18191	5.80821	4.23999
AT4G03215	2.49753	3.31068	3.77534	4.06575	3.8915	3.60109
AT4G03220	4.29807	4.76273	5.86629	6.62136	5.45972	4.35616
AT4G03225	2.38137	2.43945	2.72986	3.54301	4.00766	4.29807
AT4G03230	20.3287	29.6799	31.5386	27.4147	25.9046	12.4296
AT4G03235	1.91671	1.97479	1.97479	2.03287	1.91671	1.80054
AT4G03240	1.68438	2.2652	6.09862	11.2098	10.2224	8.13149
AT4G03245	0.580821	0.580821	0.580821	0.522739	0.406575	0.348493
AT4G03250	3.83342	19.8641	23.2909	18.0635	18.4701	7.60875
AT4G03255	1.21972	1.39397	1.16164	0.696985	0.522739	0.580821
AT4G03260	4.23999	17.715	30.8997	26.6016	22.8263	13.1266
AT4G03265	1.10356	1.33589	1.6263	1.85863	2.03287	1.80054
AT4G03270	1.68438	3.31068	6.73752	9.23505	6.7956	3.07835
AT4G03275	1.56822	1.91671	2.2652	2.09096	1.68438	0.929313
AT4G03280	1.56822	1.91671	3.31068	8.4219	11.0356	5.5178
AT4G03285	0.522739	0.696985	0.696985	0.580821	0.580821	0.580821
AT4G03290	1.56822	1.74246	2.20712	1.80054	0.871231	0.638903
AT4G03292	3.83342	4.00766	3.13643	1.91671	1.16164	0.871231
AT4G03295	0.406575	0.406575	0.406575	0.464657	0.464657	0.464657
AT4G03298	0.464657	1.10356	2.43945	4.00766	3.94958	2.43945
AT4G03300	5.69204	1.6263	0.232328	0.348493	2.03287	0.406575
AT4G03305	0.116164	0.116164	0	0	0	0
AT4G03310	0.580821	0.696985	0.406575	0.29041	0.0580821	2.55561
AT4G03315	0.580821	0.348493	0.348493	0.29041	0.116164	0.232328
AT4G03320	3.2526	5.40163	11.0937	14.9852	10.1644	3.83342
AT4G03325	1.10356	1.85863	2.09096	2.49753	1.68438	1.33589
AT4G03330	4.64657	8.01533	8.18957	6.21478	5.40163	5.5178
AT4G03335	2.03287	0.406575	0.522739	1.97479	3.02027	2.43945
AT4G03340	2.38137	4.35616	9.87396	13.9397	14.3463	9.58355
AT4G03345	0.464657	0.464657	0.406575	0.406575	0.464657	0.522739
AT4G03350	0.464657	0.813149	0.522739	0.522739	1.56822	2.20712
AT4G03355	0.871231	0.813149	0.929313	1.10356	1.16164	1.27781
AT4G03360	1.97479	1.27781	0.116164	0.116164	0.406575	0.464657
AT4G03364	4.06575	5.75013	6.91177	8.01533	7.37643	5.98246
AT4G03365	3.36876	4.58849	7.49259	9.93204	7.43451	3.77534
AT4G03370	4.23999	5.05314	5.92437	6.62136	7.26026	6.73752
AT4G03375	1.33589	1.39397	1.51013	1.39397	1.45205	1.39397
AT4G03376	2.32328	2.61369	2.67178	2.61369	2.61369	2.03287
AT4G03380	16.1468	11.4422	1.21972	2.20712	1.56822	2.49753
AT4G03385	2.38137	2.67178	1.6263	1.27781	0.755067	0.929313
AT4G03390	2.72986	16.6696	27.2986	37.3468	28.2279	12.1972
AT4G03395	1.21972	1.21972	1.33589	1.39397	0.348493	0.29041
AT4G03400	3.77534	5.34355	6.56328	6.85369	10.4548	9.99012
AT4G03405	0.638903	0.522739	0.406575	0.464657	0.464657	0.522739
AT4G03410	2.38137	1.91671	2.49753	9.46738	13.0104	9.11889
AT4G03415	2.49753	9.29313	18.9928	15.2175	12.3715	9.11889
AT4G03420	1.39397	2.9041	3.94958	7.43451	9.52546	4.82081
AT4G03425	0.755067	0.987396	0.987396	0.871231	0.696985	0.406575
AT4G03430	3.83342	20.6772	37.2887	32.4679	18.6444	7.20218
AT4G03435	0.348493	0.29041	0.29041	0.232328	0.116164	0.116164
AT4G03437	7.1441	6.73752	6.44711	5.75013	5.22739	5.05314
AT4G03438	4.5304	4.18191	4.47232	4.64657	4.58849	4.93698
AT4G03440	13.2427	7.89916	9.23505	14.172	15.1013	8.30574
AT4G03443	9.4093	10.1063	9.29313	9.00272	8.47999	7.49259
AT4G03445	1.74246	1.80054	2.20712	3.19452	3.48493	4.29807
AT4G03450	9.29313	13.3008	12.8361	14.3463	13.1846	5.92437
AT4G03455	4.06575	3.2526	3.13643	3.07835	1.91671	1.91671
AT4G03460	2.72986	5.75013	16.0307	13.1846	14.5205	14.4044
AT4G03465	0.29041	0.755067	1.33589	1.6263	2.09096	2.84602
AT4G03470	10.2224	14.0559	14.2882	12.1972	13.0685	9.00272
AT4G03475	0.638903	0.871231	1.10356	5.28547	9.81587	7.55067
AT4G03480	9.64163	12.72	14.2301	14.7529	20.0383	17.5408
AT4G03485	1.27781	1.16164	0.929313	0.929313	0.871231	0.755067
AT4G03490	11.9649	19.5737	23.0005	16.3211	17.1342	13.475
AT4G03495	7.95725	8.36382	8.4219	8.94464	8.07341	7.49259
AT4G03500	2.38137	3.02027	13.3589	13.8235	9.64163	13.3589
AT4G03505	3.77534	3.94958	3.8915	4.41424	4.58849	4.47232
AT4G03510	1.21972	2.55561	9.06081	10.1063	5.05314	6.73752
AT4G03515	0.174246	0.0580821	0	0	0	0
AT4G03520	1.27781	2.78794	9.58355	14.172	11.4422	4.70465
AT4G03525	0.871231	0.987396	0.987396	0.871231	1.04548	0.813149
AT4G03530	0.580821	0.464657	0.174246	0.174246	0.464657	0.406575
AT4G03535	2.49753	2.09096	1.80054	2.03287	2.09096	1.68438
AT4G03540	2.38137	2.03287	0.696985	1.10356	1.97479	1.33589
AT4G03545	1.16164	1.56822	1.68438	1.6263	1.68438	1.74246
AT4G03550	6.1567	32.4098	46.698	43.7939	37.1725	18.5863
AT4G03555	0.871231	1.04548	1.27781	1.10356	1.21972	1.10356
AT4G03560	8.88656	35.5462	42.3418	33.0487	31.4224	16.2049
AT4G03565	2.2652	2.9041	3.83342	3.65917	3.07835	2.09096
AT4G03566	1.91671	1.80054	1.33589	0.871231	0.813149	0.871231
AT4G03570	1.91671	1.51013	1.80054	3.02027	1.85863	2.2652
AT4G03575	0.929313	1.04548	1.04548	1.04548	0.987396	0.929313
AT4G03580	0.696985	0.348493	0.871231	0.987396	0.29041	0.522739
AT4G03585	0.871231	1.16164	0.987396	0.696985	0.813149	0.929313
AT4G03590	0.696985	0.464657	0.29041	0.638903	0.638903	0.755067
AT4G03595	5.11122	5.05314	5.28547	5.86629	6.91177	8.59615
AT4G03600	0.580821	0.696985	0.813149	0.696985	0.406575	0.522739
AT4G03605	1.56822	1.27781	1.10356	0.871231	0.813149	0.755067
AT4G03610	4.5304	4.76273	4.82081	5.22739	5.69204	4.18191
AT4G03615	1.68438	0.871231	0.29041	0.755067	2.55561	2.55561
AT4G03620	4.76273	2.84602	4.23999	5.57588	6.73752	4.5304
AT4G03625	2.2652	2.67178	3.60109	4.06575	4.23999	4.70465
AT4G03630	6.91177	5.75013	4.5304	3.60109	6.21478	5.28547
AT4G03635	0.929313	1.6263	3.77534	5.5178	3.94958	1.68438
AT4G03640	1.27781	0.464657	0.755067	0.638903	0.638903	0.871231
AT4G03645	0.174246	0.232328	0.116164	0.116164	0.174246	0.116164
AT4G03650	0.116164	0.232328	0.174246	0.0580821	0.174246	0.116164
AT4G03655	1.45205	1.74246	1.56822	1.33589	1.21972	1.56822
AT4G03660	0.522739	0.638903	0.871231	0.638903	0.522739	0.232328
AT4G03665	3.42684	3.2526	2.67178	2.2652	1.85863	1.56822
AT4G03670	0.406575	0.406575	0.29041	0.174246	0.29041	0.29041
AT4G03675	2.78794	3.19452	3.02027	3.07835	3.19452	3.42684
AT4G03680	0.348493	0.232328	0.116164	0.0580821	0.0580821	0.232328
AT4G03685	1.6263	1.51013	1.39397	1.39397	1.74246	1.97479
AT4G03690	0.348493	0.174246	0.406575	0.232328	0.174246	0.464657
AT4G03695	0.174246	0	0.174246	0.348493	0.406575	0.29041
AT4G03700	0.232328	0.348493	0.406575	0.348493	0.348493	0.464657
AT4G03705	7.1441	6.96985	6.85369	6.85369	6.96985	6.96985
AT4G03710	1.10356	0.813149	0.116164	0.29041	0.406575	0.464657
AT4G03715	5.75013	6.1567	6.27287	6.04054	5.86629	6.33095
AT4G03720	0.174246	0.174246	0.116164	0.116164	0.0580821	0.0580821
AT4G03725	4.93698	2.38137	2.03287	1.91671	2.09096	1.91671
AT4G03726	0.929313	0.813149	0.813149	0.755067	0.638903	0.580821
AT4G03728	0.464657	0.464657	0.696985	0.580821	0.580821	0.464657
AT4G03730	0.755067	0.871231	0.696985	0.406575	0.232328	0.406575
AT4G03732	0.116164	0.232328	0.174246	0.348493	0.29041	0.406575
AT4G03740	0.348493	0.522739	0.580821	0.29041	0.29041	0.406575
AT4G03745	0.580821	0.348493	0.406575	0.116164	0.232328	0.580821
AT4G03750	0.638903	0.232328	0.29041	0.0580821	0	0
AT4G03755	11.6164	10.5709	10.1644	10.6871	12.8361	13.2427
AT4G03760	0.29041	0.29041	0.29041	0.813149	0.929313	0.929313
AT4G03765	2.78794	1.97479	1.51013	1.16164	0.580821	0.464657
AT4G03775	0.348493	0.348493	0.29041	0.29041	0.580821	0.638903
AT4G03780	0.348493	0.580821	0.174246	0.174246	0.348493	0.638903
AT4G03785	2.55561	3.31068	3.31068	3.77534	3.54301	3.54301
AT4G03790	0.232328	0.348493	0.406575	0.696985	0.232328	0.174246
AT4G03795	0.232328	0.116164	0.29041	0.174246	0	0
AT4G03800	0.232328	0.696985	1.39397	1.04548	0.871231	0.929313
AT4G03805	1.91671	2.78794	3.19452	3.36876	2.84602	2.49753
AT4G03810	0.116164	0.232328	0.174246	0.0580821	0.0580821	0.174246
AT4G03811	0.232328	0.348493	0.406575	0.406575	0.406575	0.29041
AT4G03813	0.929313	1.10356	0.987396	0.871231	0.464657	0.638903
AT4G03815	2.2652	2.9041	2.84602	3.36876	3.13643	2.38137
AT4G03816	1.39397	1.39397	1.16164	1.51013	1.27781	0.929313
AT4G03820	0.638903	0.987396	4.76273	12.2553	11.7907	3.54301
AT4G03823	0.871231	1.04548	0.987396	1.21972	0.987396	0.929313
AT4G03824	1.51013	0.987396	0.755067	0.871231	0.813149	0.464657
AT4G03825	0	0	0	0.0580821	0.0580821	0.0580821
AT4G03826	0.464657	0.29041	0.174246	0.116164	0.29041	0.174246
AT4G03830	0.580821	0.813149	0.813149	0.696985	0.755067	1.21972
AT4G03835	0.522739	1.10356	0.813149	0.755067	0.813149	0.638903
AT4G03837	0.232328	0.232328	0.232328	0.174246	0.0580821	0.0580821
AT4G03840	0	0	0.232328	0	0	0.0580821
AT4G03845	2.03287	1.85863	1.27781	1.27781	1.16164	1.21972
AT4G03850	0.116164	0.174246	0.232328	0.29041	0.174246	0.116164
AT4G03855	0.29041	0.348493	0.638903	0.638903	0.638903	0.696985
AT4G03860	0.755067	0.580821	0.406575	0.406575	0.348493	0.232328
AT4G03865	0	0	0	0	0	0.0580821
AT4G03870	0.522739	0.522739	0.638903	0.174246	0.29041	0.871231
AT4G03873	0.406575	0.522739	0.696985	0.696985	0.696985	0.464657
AT4G03875	1.39397	1.39397	1.33589	1.33589	1.51013	1.27781
AT4G03876	0.174246	0.348493	0.522739	0.406575	0.29041	0.522739
AT4G03880	0.580821	0.464657	0.522739	0.406575	0.116164	0.29041
AT4G03885	0.174246	0.348493	0.871231	0.871231	0.813149	0.696985
AT4G03890	0.522739	0.813149	0.871231	0.696985	0.464657	0.464657
AT4G03895	1.74246	1.74246	1.39397	1.6263	1.33589	1.21972
AT4G03900	0	0	0.0580821	0.174246	0	0
AT4G03905	1.68438	1.74246	1.6263	1.16164	1.16164	1.16164
AT4G03910	0.0580821	0	0	0	0	0
AT4G03911	0.522739	0.522739	0.348493	0.116164	0.116164	0.116164
AT4G03912	0.348493	0.29041	0.29041	0.464657	0.580821	0.696985
AT4G03913	0.348493	0.464657	0.522739	0.638903	0.755067	0.755067
AT4G03914	0.522739	0.522739	0.406575	0.232328	0.29041	0.348493
AT4G03915	1.45205	1.10356	1.04548	0.755067	0.696985	0.755067
AT4G03916	0.464657	0.464657	0.29041	0.348493	0.232328	0.232328
AT4G03920	1.51013	1.80054	1.91671	1.91671	1.74246	1.91671
AT4G03923	0.522739	0.232328	0.174246	0.232328	0.174246	0.116164
AT4G03925	1.04548	1.10356	0.987396	0.929313	0.987396	1.10356
AT4G03926	0.522739	0.464657	0.522739	0.522739	0.348493	0.232328
AT4G03930	2.14904	2.84602	2.09096	2.32328	2.55561	1.33589
AT4G03935	1.39397	1.33589	1.51013	1.10356	0.580821	0.406575
AT4G03940	1.10356	0.464657	0.29041	1.27781	1.21972	0.929313
AT4G03945	0.0580821	0.232328	0.348493	0.638903	0.464657	0.638903
AT4G03950	0.522739	0.522739	0.232328	0	0	0.116164
AT4G03955	1.33589	1.39397	1.16164	1.04548	0.871231	0.755067
AT4G03960	0.929313	2.14904	6.67944	10.0482	7.20218	2.43945
AT4G03965	1.21972	2.09096	2.96219	2.14904	1.04548	0.580821
AT4G03970	0.29041	0	0.0580821	0.232328	0.406575	0.174246
AT4G03975	0	0	0.0580821	0.0580821	0.0580821	0.0580821
AT4G03976	0.232328	0.232328	0.174246	0.116164	0.232328	0.174246
AT4G03977	0	0	0.116164	0.116164	0.232328	0.116164
AT4G03978	0.0580821	0.0580821	0.0580821	0	0.0580821	0.0580821
AT4G03979	0	0.0580821	0.0580821	0.0580821	0.0580821	0.0580821
AT4G03980	0	0.116164	0.116164	0	0	0
AT4G03981	0.0580821	0.0580821	0	0.0580821	0.116164	0
AT4G03985	1.51013	1.68438	1.85863	1.80054	1.6263	1.45205
AT4G03990	0	0.116164	0.116164	0.0580821	0	0.0580821
AT4G03995	0.522739	0.348493	0.29041	0.464657	0.522739	0.638903
AT4G04000	2.03287	1.33589	2.14904	2.2652	1.51013	1.21972
AT4G04005	3.54301	3.31068	3.42684	2.9041	2.2652	1.6263
AT4G04010	0.0580821	0.116164	0	0	0	0
AT4G04015	3.19452	3.8915	3.77534	3.54301	3.19452	2.20712
AT4G04020	1.45205	1.6263	4.23999	8.59615	9.00272	4.8789
AT4G04025	4.12383	5.69204	5.92437	4.64657	2.96219	2.03287
AT4G04030	0.348493	0	0	0	0	0.174246
AT4G04035	3.48493	2.55561	1.97479	1.27781	1.04548	0.755067
AT4G04040	3.13643	8.36382	19.5737	18.7605	15.5079	5.75013
AT4G04050	0.696985	0.348493	0.0580821	0.0580821	0.406575	0.406575
AT4G04055	2.67178	2.67178	2.38137	2.49753	2.09096	1.80054
AT4G04065	3.83342	4.23999	4.47232	3.94958	3.65917	3.07835
AT4G04070	0.116164	0.406575	0.696985	0.580821	0.232328	0.0580821
AT4G04075	5.80821	6.62136	5.98246	5.69204	4.12383	3.02027
AT4G04077	0.232328	0.406575	0.464657	0.406575	0.29041	0.29041
AT4G04078	0.174246	0.174246	0.232328	0.29041	0.232328	0.29041
AT4G04080	1.6263	2.09096	1.80054	1.6263	1.85863	1.6263
AT4G04085	1.04548	1.39397	1.51013	1.04548	1.04548	0.987396
AT4G04090	2.43945	3.2526	4.06575	4.00766	3.60109	1.91671
AT4G04095	0.29041	0.232328	0.232328	0.116164	0.116164	0.116164
AT4G04100	0.580821	0.29041	0.29041	0.406575	0.522739	0.406575
AT4G04105	0.348493	0.174246	0.464657	1.51013	1.39397	0.638903
AT4G04110	0.406575	0.464657	0.638903	0.638903	0.522739	0.638903
AT4G04115	0.813149	0.871231	0.929313	1.27781	1.10356	1.04548
AT4G04120	3.48493	4.76273	5.45972	5.69204	3.60109	1.21972
AT4G04125	1.21972	1.10356	1.33589	1.27781	1.27781	1.27781
AT4G04130	1.04548	0.929313	0.871231	1.21972	1.27781	1.04548
AT4G04135	4.29807	4.64657	4.70465	4.76273	5.22739	6.50519
AT4G04140	0.232328	0.29041	0.696985	0.987396	1.27781	0.580821
AT4G04145	1.21972	1.6263	2.38137	1.74246	1.39397	1.10356
AT4G04150	0.696985	0.406575	0.232328	0	0.116164	0.406575
AT4G04155	0.29041	0.464657	0.464657	0.464657	0.406575	0.348493
AT4G04157	0.813149	0.813149	0.813149	1.80054	1.04548	0.755067
AT4G04165	0.580821	0.929313	0.929313	0.871231	0.755067	0.813149
AT4G04167	0.29041	0.174246	0.174246	0.406575	0.348493	0.580821
AT4G04170	1.45205	0.174246	0.871231	1.6263	1.85863	1.10356
AT4G04175	0.580821	0.813149	0.813149	0.638903	0.813149	0.638903
AT4G04180	6.50519	17.3085	17.657	18.9348	14.2301	8.4219
AT4G04185	1.21972	1.21972	1.16164	1.10356	1.21972	1.51013
AT4G04190	1.80054	5.57588	9.81587	11.7326	9.29313	4.35616
AT4G04195	1.51013	1.21972	1.33589	1.27781	1.21972	1.10356
AT4G04200	2.43945	8.07341	14.3463	11.9068	11.2098	7.60875
AT4G04205	0.755067	0.755067	0.755067	0.813149	0.696985	0.755067
AT4G04210	1.10356	1.6263	4.58849	11.4422	13.0104	6.96985
AT4G04215	0.522739	0.464657	0.406575	0.406575	0.464657	0.348493
AT4G04220	5.57588	9.81587	9.75779	12.72	10.8033	9.52546
AT4G04221	3.65917	10.5129	13.475	14.5205	11.9068	6.85369
AT4G04223	0.232328	0	0	0	0	0
AT4G04225	6.56328	7.37643	7.02793	7.49259	8.59615	7.89916
AT4G04230	0.29041	0.348493	0.522739	0.348493	0.871231	0.406575
AT4G04235	0.987396	0.929313	1.10356	1.16164	1.6263	2.03287
AT4G04245	0.755067	0.406575	0.406575	0.348493	0.348493	0.638903
AT4G04250	0.929313	0.813149	0.638903	0.929313	0.987396	0.929313
AT4G04255	0.464657	0.29041	0.29041	0.29041	0.174246	0.232328
AT4G04260	3.77534	3.65917	2.49753	2.38137	2.38137	2.67178
AT4G04265	0.174246	0.232328	0.464657	0.580821	0.580821	0.29041
AT4G04270	0.813149	1.51013	1.27781	1.21972	0.464657	0.696985
AT4G04273	0.348493	0.464657	0.232328	0.348493	0.348493	0.464657
AT4G04275	7.20218	7.95725	9.58355	9.29313	9.58355	10.5129
AT4G04276	0.0580821	0.116164	0.116164	0.174246	0.232328	0.348493
AT4G04280	1.04548	1.39397	1.04548	1.27781	1.21972	1.27781
AT4G04285	1.39397	1.74246	2.2652	2.9041	3.36876	3.77534
AT4G04290	0.116164	0.0580821	0.116164	0.174246	0.813149	0.638903
AT4G04293	0.464657	0.406575	0.464657	0.464657	0.406575	0.580821
AT4G04295	2.72986	2.9041	3.19452	3.42684	3.48493	3.07835
AT4G04296	0.522739	0.696985	0.871231	0.522739	0.464657	0.348493
AT4G04300	0.580821	0.522739	0.406575	0.406575	0.406575	0.348493
AT4G04305	1.6263	2.32328	3.13643	3.31068	3.48493	3.48493
AT4G04310	0.174246	0.116164	0.116164	0.174246	0.0580821	0.116164
AT4G04313	0.813149	0.813149	0.987396	1.39397	1.56822	1.39397
AT4G04315	0.464657	0.406575	0.464657	0.696985	0.522739	0.29041
AT4G04316	0.929313	1.33589	1.27781	0.813149	0.929313	1.10356
AT4G04320	2.09096	14.9271	21.0257	18.8767	15.0433	6.96985
AT4G04325	6.44711	6.91177	7.66684	7.89916	8.07341	8.36382
AT4G04330	1.56822	1.51013	0.638903	1.27781	2.49753	3.94958
AT4G04335	0.638903	0.755067	0.871231	0.929313	1.04548	0.929313
AT4G04340	2.84602	13.3008	23.349	25.8465	22.7101	8.47999
AT4G04345	1.27781	0.987396	0.813149	0.696985	0.638903	0.522739
AT4G04350	10.3967	29.6799	31.4805	28.0536	24.2783	15.566
AT4G04355	0.696985	0.638903	0.755067	0.522739	0.580821	0.522739
AT4G04360	5.5178	5.5178	4.64657	4.35616	3.71725	4.00766
AT4G04365	1.33589	1.33589	1.56822	1.56822	1.45205	1.45205
AT4G04370	2.61369	6.27287	13.1846	17.2504	17.4246	12.72
AT4G04375	0.580821	0.813149	0.871231	0.929313	1.04548	1.56822
AT4G04380	1.85863	1.51013	1.16164	1.21972	0.638903	0.871231
AT4G04385	0.580821	0.638903	0.696985	0.755067	1.16164	1.16164
AT4G04390	1.21972	1.80054	1.27781	0.987396	1.56822	1.33589
AT4G04392	0.755067	0.987396	0.929313	0.755067	0.580821	0.580821
AT4G04393	0	0.0580821	0.116164	0.0580821	0	0
AT4G04394	0	0	0	0	0	0
AT4G04395	0	0	0	0.0580821	0.116164	0.0580821
AT4G04396	0	0	0	0.0580821	0.0580821	0.0580821
AT4G04398	0.0580821	0	0	0	0	0
AT4G04400	0	0	0	0	0	0
AT4G04402	0.29041	0.522739	0.522739	0.580821	0.580821	0.464657
AT4G04404	3.83342	4.5304	6.21478	6.67944	7.55067	7.31834
AT4G04405	0.929313	1.10356	1.16164	0.813149	1.04548	1.16164
AT4G04407	0.755067	0.987396	0.580821	0.522739	0.755067	0.696985
AT4G04408	0.116164	0.174246	0.116164	0.116164	0.116164	0.116164
AT4G04409	0.0580821	0.0580821	0.116164	0.116164	0.116164	0.116164
AT4G04410	1.21972	0.813149	1.56822	1.51013	1.45205	1.56822
AT4G04415	0.174246	0.348493	0.638903	0.755067	0.871231	0.871231
AT4G04420	0	0	0	0	0	0
AT4G04423	0	0	0	0.29041	0.348493	0.29041
AT4G04425	4.5304	4.99506	5.22739	4.8789	4.93698	5.34355
AT4G04426	0.813149	0.871231	0.464657	0.871231	1.04548	0.696985
AT4G04430	0.174246	0.116164	0.0580821	0	0	0.0580821
AT4G04435	9.69971	7.43451	5.05314	5.11122	4.41424	2.9041
AT4G04440	0.987396	1.10356	0.929313	0.813149	0.464657	0.755067
AT4G04445	3.2526	2.43945	1.6263	0.696985	0.638903	0.696985
AT4G04450	1.74246	0.929313	1.10356	3.60109	4.64657	4.5304
AT4G04455	4.00766	5.34355	6.67944	8.30574	8.71231	9.11889
AT4G04460	1.33589	3.83342	5.40163	5.40163	4.18191	5.11122
AT4G04465	0.696985	0.755067	0.696985	0.638903	0.696985	0.755067
AT4G04470	10.3386	8.65423	2.43945	5.80821	13.8235	9.4093
AT4G04475	0.174246	0.174246	0.232328	0.29041	0.29041	0.348493
AT4G04480	4.70465	7.37643	7.66684	6.21478	4.58849	3.60109
AT4G04485	0.406575	0.406575	0.406575	0.348493	0.29041	0.29041
AT4G04490	5.28547	6.62136	5.57588	4.76273	2.96219	1.33589
AT4G04495	0.116164	0.174246	0.348493	0.464657	0.406575	0
AT4G04500	4.12383	8.18957	4.64657	3.71725	4.76273	3.31068
AT4G04505	5.63396	5.34355	5.22739	4.99506	4.23999	3.77534
AT4G04510	5.63396	6.21478	4.23999	5.92437	6.50519	3.19452
AT4G04515	6.44711	4.23999	3.36876	2.67178	2.49753	1.85863
AT4G04520	1.27781	1.45205	1.27781	1.16164	0.871231	0.871231
AT4G04525	0.464657	0.755067	0.638903	0.522739	0.580821	0.406575
AT4G04530	1.21972	1.21972	2.14904	1.16164	1.68438	0.987396
AT4G04535	5.16931	6.44711	6.21478	5.86629	5.16931	4.41424
AT4G04540	6.27287	6.96985	4.58849	4.06575	2.32328	0.987396
AT4G04545	1.27781	1.51013	2.03287	1.10356	0.871231	1.27781
AT4G04547	0.522739	0.580821	0.871231	1.16164	0.929313	1.04548
AT4G04550	0.580821	0.696985	0.696985	0.696985	0.696985	0.755067
AT4G04555	0.464657	0.406575	0.232328	0.348493	0.580821	0.406575
AT4G04560	1.39397	1.33589	1.10356	1.56822	1.21972	1.45205
AT4G04565	5.28547	4.70465	4.35616	2.84602	1.74246	1.85863
AT4G04570	3.54301	5.75013	6.7956	8.30574	3.19452	1.21972
AT4G04580	0.348493	0.406575	0.406575	0.29041	0.638903	0.638903
AT4G04585	1.85863	1.97479	1.85863	2.03287	1.85863	1.85863
AT4G04590	0.406575	0.232328	0.348493	0.348493	0.116164	0.0580821
AT4G04595	0.755067	0.464657	0.813149	0.871231	1.16164	2.09096
AT4G04600	0.813149	1.10356	1.33589	1.56822	1.16164	0.755067
AT4G04601	1.80054	1.51013	1.27781	1.10356	1.10356	0.929313
AT4G04605	0.522739	1.04548	1.10356	0.29041	0.522739	0.580821
AT4G04610	1.21972	2.96219	8.4219	11.326	8.4219	4.99506
AT4G04614	2.09096	2.72986	4.99506	7.02793	6.67944	4.06575
AT4G04615	0.580821	0.638903	0.638903	0.755067	0.813149	0.871231
AT4G04620	1.6263	2.78794	4.23999	7.1441	9.35122	5.28547
AT4G04625	0.696985	0.696985	0.813149	0.871231	0.813149	0.580821
AT4G04630	0.580821	1.10356	1.10356	0.987396	0.871231	0.755067
AT4G04632	0.348493	0.406575	0.406575	0.348493	0.29041	0.29041
AT4G04635	0.813149	0.755067	0.232328	0.116164	0.29041	0.348493
AT4G04640	0.813149	0.987396	0.987396	1.33589	2.09096	2.09096
AT4G04645	2.96219	3.13643	3.42684	3.71725	3.77534	4.00766
AT4G04650	0.929313	0.871231	1.27781	1.04548	0.522739	0.29041
