AT4G00005	0.447046	0.447046	0.447046	0.447046	0.51091	0.127727
AT4G00020	10.3459	12.0702	10.9207	6.64183	6.25865	2.87387
AT4G00026	3.32091	12.9005	14.5609	6.45024	3.44864	3.19319
AT4G00030	0.638637	0.638637	0.702501	2.29909	5.30069	8.04683
AT4G00040	14.4332	18.265	18.0096	14.2416	8.36615	2.61841
AT4G00050	3.44864	5.17296	2.68228	1.91591	3.38478	1.78818
AT4G00060	19.4784	59.074	72.166	58.7546	46.4289	18.3928
AT4G00070	0.766365	0.957956	0.894092	1.02182	1.08568	1.21341
AT4G00080	3.32091	6.00319	9.00479	9.70729	7.98297	4.85364
AT4G00085	0.702501	0.702501	0.766365	0.766365	0.702501	0.702501
AT4G00090	2.49069	13.4114	23.3103	20.628	14.05	4.66205
AT4G00100	1.08568	1.46887	2.81	4.53433	4.59819	3.12932
AT4G00110	1.53273	1.46887	3.64023	8.23842	9.64342	5.62001
AT4G00114	3.0016	3.76796	5.17296	5.68387	4.91751	4.4066
AT4G00120	3.25705	4.59819	3.12932	1.46887	0.766365	0.702501
AT4G00130	1.08568	0.766365	0.51091	0.766365	0.766365	0.830229
AT4G00140	2.17137	2.36296	1.97978	0.766365	0.319319	0
AT4G00150	0.894092	1.78818	2.23523	2.74614	2.42682	1.46887
AT4G00155	1.53273	1.405	1.34114	1.27727	1.14955	0.830229
AT4G00160	3.0016	3.83182	4.53433	3.57637	3.38478	2.81
AT4G00163	1.08568	1.27727	1.53273	1.85205	1.66046	1.27727
AT4G00165	0.766365	1.46887	1.72432	1.78818	1.34114	1.34114
AT4G00170	1.85205	7.08887	14.4971	12.8366	5.87546	1.97978
AT4G00180	5.17296	5.36455	2.55455	2.23523	2.74614	1.59659
AT4G00190	3.57637	4.02342	4.4066	6.00319	4.78978	3.19319
AT4G00200	1.97978	9.19638	17.4987	16.9239	13.0282	6.06706
AT4G00210	3.83182	3.76796	2.49069	3.25705	4.91751	3.64023
AT4G00220	4.08728	3.83182	1.14955	1.53273	3.76796	6.06706
AT4G00225	0.957956	1.14955	1.14955	1.02182	0.957956	0.830229
AT4G00230	3.06546	4.15114	2.1075	13.5391	26.4396	12.9005
AT4G00231	1.72432	4.85364	11.9425	16.1575	10.0905	5.30069
AT4G00232	4.72592	4.72592	5.62001	5.68387	5.17296	4.59819
AT4G00234	3.89569	3.76796	2.49069	1.14955	1.405	1.66046
AT4G00236	4.85364	6.96115	7.53592	4.85364	4.53433	3.83182
AT4G00238	1.66046	2.42682	3.64023	4.59819	4.53433	3.25705
AT4G00240	14.8164	32.0596	25.4816	17.818	16.2214	12.0702
AT4G00250	4.08728	6.25865	5.36455	3.83182	3.12932	2.87387
AT4G00260	9.96274	9.26024	6.45024	6.13092	5.49228	3.38478
AT4G00270	1.405	1.14955	4.27887	6.25865	4.47046	2.55455
AT4G00280	1.27727	0.957956	1.02182	1.21341	1.46887	1.08568
AT4G00290	2.81	5.55615	8.87706	15.3273	9.5157	3.7041
AT4G00295	4.66205	6.32251	6.70569	5.62001	5.23683	4.66205
AT4G00300	0.830229	1.85205	8.17456	12.1341	9.64342	4.21501
AT4G00305	0.830229	0.957956	0.702501	0.383182	0.319319	0.255455
AT4G00310	0.702501	1.27727	2.42682	3.83182	3.25705	1.72432
AT4G00315	3.0016	3.57637	3.06546	2.74614	4.02342	4.34273
AT4G00320	3.89569	3.12932	3.12932	4.27887	5.62001	5.17296
AT4G00330	2.49069	5.87546	9.57956	12.1341	11.1762	6.89728
AT4G00335	4.15114	15.9021	21.4582	18.5843	9.32411	4.02342
AT4G00340	2.04364	2.68228	7.40819	16.2214	12.8366	5.68387
AT4G00342	1.53273	1.53273	1.21341	1.14955	1.14955	0.957956
AT4G00350	6.19478	11.3039	10.9207	10.0266	7.66365	2.17137
AT4G00355	1.14955	3.12932	8.68547	10.4737	6.45024	3.19319
AT4G00356	0.51091	0.383182	0.51091	0.383182	0.51091	0.638637
AT4G00360	3.83182	5.04524	3.06546	1.91591	1.78818	2.93773
AT4G00370	5.62001	23.5657	28.3555	16.2853	9.89888	4.91751
AT4G00380	7.85524	13.1559	9.13251	8.17456	10.6652	7.79138
AT4G00390	2.36296	4.59819	5.55615	4.59819	4.27887	3.57637
AT4G00400	4.98137	5.17296	4.34273	6.13092	5.42842	2.74614
AT4G00413	0.894092	0.894092	0.894092	0.957956	0.894092	0.894092
AT4G00416	0.766365	0.830229	0.894092	0.766365	0.957956	1.14955
AT4G00420	4.85364	15.6466	17.1793	15.455	10.1543	3.89569
AT4G00430	1.21341	1.14955	2.87387	4.02342	3.57637	2.17137
AT4G00440	3.64023	16.2853	32.7621	29.4412	25.4816	12.2618
AT4G00450	71.9744	88.579	87.2379	73.7626	57.4135	22.6078
AT4G00460	3.76796	9.45183	15.7105	14.2416	12.5173	6.25865
AT4G00467	2.36296	2.49069	3.32091	4.08728	3.12932	2.04364
AT4G00480	6.57797	7.34433	8.17456	8.8132	10.9207	6.13092
AT4G00490	4.66205	14.3055	21.9691	22.9271	15.7105	5.36455
AT4G00500	3.32091	13.8584	20.1171	16.7323	13.4114	5.87546
AT4G00525	2.81	2.49069	3.7041	4.91751	5.30069	4.72592
AT4G00530	1.405	1.97978	2.42682	2.74614	3.06546	3.76796
AT4G00540	1.66046	1.78818	3.0016	6.38637	5.87546	7.08887
AT4G00550	2.36296	11.1123	21.9053	16.86	9.89888	4.21501
AT4G00560	2.42682	3.95955	9.70729	16.7962	17.6264	9.45183
AT4G00570	8.30229	37.3603	36.2107	27.7807	19.0953	9.19638
AT4G00580	1.66046	2.1075	2.42682	1.72432	1.34114	1.97978
AT4G00585	1.59659	4.59819	10.0266	11.5593	7.59978	3.89569
AT4G00590	3.25705	11.1123	19.4146	20.7557	12.198	4.21501
AT4G00600	5.1091	4.02342	6.00319	7.59978	5.55615	3.89569
AT4G00610	4.72592	7.66365	9.13251	7.85524	5.36455	4.27887
AT4G00620	3.06546	4.91751	10.1543	16.0937	13.2837	6.38637
AT4G00630	26.5035	59.3933	60.3512	54.6674	34.6141	12.645
AT4G00650	1.46887	6.70569	15.1357	19.67	13.2837	4.91751
AT4G00651	1.66046	1.78818	2.17137	2.36296	2.04364	2.23523
AT4G00660	4.02342	26.9505	27.2698	16.5407	5.17296	3.83182
AT4G00670	1.59659	2.04364	1.46887	1.46887	1.08568	1.59659
AT4G00680	1.59659	2.23523	3.83182	4.02342	3.25705	2.61841
AT4G00690	3.0016	9.00479	15.5828	19.3507	16.7323	15.5828
AT4G00695	6.06706	6.70569	8.49388	9.26024	6.70569	3.06546
AT4G00700	19.0953	23.885	22.6716	25.0984	24.2682	12.198
AT4G00710	2.49069	8.23842	24.4598	26.1203	17.1793	6.64183
AT4G00720	2.68228	16.7323	28.7387	22.2246	14.3693	6.45024
AT4G00730	5.55615	12.0064	12.198	8.68547	6.76956	7.66365
AT4G00740	3.83182	20.9473	27.206	14.9441	5.42842	2.49069
AT4G00750	5.17296	4.27887	4.59819	9.96274	7.02501	5.36455
AT4G00752	6.13092	26.3119	27.5253	21.8414	14.3693	7.72751
AT4G00753	2.55455	3.57637	4.47046	3.64023	2.29909	1.53273
AT4G00755	2.68228	8.36615	14.7525	15.2634	9.89888	4.85364
AT4G00760	32.7621	47.5785	49.4305	47.5785	38.2544	21.3944
AT4G00770	27.653	23.2464	18.1373	25.9925	21.3944	4.66205
AT4G00780	3.95955	6.64183	9.45183	8.87706	7.40819	4.85364
AT4G00800	34.3587	75.6785	63.6083	64.694	49.686	17.9457
AT4G00810	1.21341	2.42682	5.36455	7.85524	6.89728	3.76796
AT4G00820	3.06546	4.34273	8.43001	9.5157	12.3896	6.19478
AT4G00830	3.06546	15.5189	24.7791	19.6062	11.5593	4.27887
AT4G00840	1.85205	6.00319	13.2198	13.4752	5.68387	2.74614
AT4G00850	1.405	3.95955	10.2821	14.4332	10.6652	3.19319
AT4G00860	1.14955	2.42682	3.95955	3.76796	2.93773	1.46887
AT4G00870	3.12932	2.93773	3.38478	4.08728	3.57637	2.04364
AT4G00872	2.49069	2.68228	2.74614	2.36296	2.1075	1.14955
AT4G00880	1.14955	1.21341	1.405	1.27727	1.21341	1.02182
AT4G00883	1.21341	1.08568	1.21341	1.02182	1.14955	1.08568
AT4G00885	1.21341	1.46887	1.27727	1.14955	0.957956	0.957956
AT4G00889	6.32251	9.19638	9.19638	9.13251	11.1123	10.0905
AT4G00890	8.23842	12.7089	10.6652	10.1543	9.26024	3.89569
AT4G00891	5.49228	6.25865	5.30069	5.1091	5.1091	4.15114
AT4G00893	1.91591	3.32091	4.85364	5.04524	4.15114	2.29909
AT4G00895	1.21341	1.405	1.66046	1.72432	1.46887	1.72432
AT4G00900	4.15114	20.0532	30.0798	26.7589	15.3912	8.55774
AT4G00905	0.638637	1.72432	4.85364	13.9862	15.6466	8.55774
AT4G00910	7.2166	9.96274	11.0484	19.8616	14.5609	1.78818
AT4G00920	3.64023	3.7041	4.08728	5.1091	5.87546	5.74774
AT4G00925	4.59819	4.34273	5.04524	4.21501	3.64023	2.87387
AT4G00930	8.17456	22.033	22.6716	12.4534	5.04524	5.36455
AT4G00940	2.36296	3.0016	4.72592	4.59819	3.76796	2.17137
AT4G00950	7.66365	11.1123	10.8568	6.57797	3.57637	2.1075
AT4G00953	1.02182	0.894092	0.51091	0.319319	0.127727	0.127727
AT4G00955	1.08568	1.59659	2.29909	3.06546	3.12932	1.91591
AT4G00960	0.957956	1.08568	1.66046	1.53273	2.29909	3.0016
AT4G00970	8.43001	12.5812	5.49228	3.12932	3.95955	4.34273
AT4G00975	1.91591	1.85205	3.89569	7.85524	12.3257	14.5609
AT4G00980	2.93773	7.34433	16.0298	19.2868	16.9878	8.04683
AT4G00985	0.638637	0.638637	0.638637	0.702501	0.702501	0.702501
AT4G00990	12.5173	35.3166	37.9351	29.3135	20.1171	9.89888
AT4G01000	1.08568	2.61841	8.49388	9.57956	3.12932	4.08728
AT4G01010	5.1091	15.008	19.1591	15.9021	10.9207	4.53433
AT4G01020	8.17456	14.1139	12.198	3.76796	2.49069	4.66205
AT4G01023	4.34273	5.87546	6.19478	7.15274	7.98297	6.57797
AT4G01026	1.91591	2.04364	3.64023	6.25865	6.70569	6.57797
AT4G01030	15.6466	22.033	18.5843	11.8787	9.57956	9.32411
AT4G01037	2.55455	8.11069	16.7962	18.7759	16.0298	8.68547
AT4G01040	2.55455	9.70729	13.7307	13.5391	10.0905	5.68387
AT4G01050	3.95955	6.25865	18.6482	16.4768	9.57956	4.21501
AT4G01060	0.894092	1.27727	1.27727	1.405	1.27727	0.638637
AT4G01070	1.405	1.34114	2.04364	3.57637	3.95955	1.46887
AT4G01080	2.29909	4.34273	8.30229	11.24	9.38797	5.87546
AT4G01090	2.1075	8.30229	24.2044	25.9287	17.6264	5.8116
AT4G01100	2.04364	9.00479	18.265	15.7105	8.87706	3.32091
AT4G01110	3.32091	4.08728	2.74614	1.85205	1.66046	1.21341
AT4G01120	3.32091	16.2853	22.4162	16.1575	10.8568	5.04524
AT4G01130	2.1075	1.02182	1.72432	2.29909	2.49069	2.55455
AT4G01140	1.72432	2.55455	3.12932	2.36296	1.97978	1.59659
AT4G01150	1.405	1.405	3.0016	5.17296	4.15114	2.23523
AT4G01160	4.91751	6.57797	6.76956	6.19478	5.30069	3.76796
AT4G01170	6.45024	8.36615	6.5141	3.64023	2.93773	2.93773
AT4G01180	6.00319	6.96115	6.32251	5.62001	9.57956	9.89888
AT4G01190	4.47046	4.72592	4.47046	3.7041	3.64023	2.87387
AT4G01200	1.97978	1.97978	2.04364	1.66046	1.08568	0.766365
AT4G01210	6.83342	35.5721	36.7216	41.0005	32.3789	13.9862
AT4G01220	3.12932	5.36455	12.2618	14.4332	8.6216	4.34273
AT4G01230	5.42842	8.30229	11.1762	10.7291	8.17456	4.59819
AT4G01240	1.21341	6.13092	15.1357	14.7525	17.6264	14.05
AT4G01245	6.06706	4.66205	2.29909	1.97978	2.17137	3.32091
AT4G01250	1.21341	2.17137	2.42682	2.49069	2.55455	1.72432
AT4G01260	8.43001	8.6216	6.76956	5.30069	4.47046	6.45024
AT4G01265	6.38637	6.70569	9.38797	10.2821	10.3459	9.19638
AT4G01270	7.28047	12.9643	16.9878	9.57956	10.793	7.15274
AT4G01280	2.81	12.198	16.2853	7.34433	4.15114	3.38478
AT4G01290	23.0548	51.2826	47.0676	40.8728	46.4289	12.7089
AT4G01310	1.34114	3.7041	11.1762	13.2837	9.13251	4.98137
AT4G01320	5.55615	20.2448	25.2262	25.4816	14.2416	5.17296
AT4G01330	1.08568	2.17137	5.87546	9.64342	5.42842	2.81
AT4G01335	1.72432	1.72432	2.04364	1.66046	1.34114	0.383182
AT4G01340	1.72432	1.91591	5.93933	10.0905	10.3459	7.34433
AT4G01350	5.8116	10.793	10.1543	6.89728	3.38478	1.34114
AT4G01355	0.638637	0.702501	0.702501	0.702501	0.766365	0.830229
AT4G01360	4.72592	9.19638	12.9643	12.8366	10.7291	5.23683
AT4G01370	2.74614	12.1341	15.1996	7.08887	6.70569	5.55615
AT4G01380	1.78818	3.19319	3.89569	4.02342	3.57637	2.87387
AT4G01390	4.53433	8.49388	9.38797	5.62001	3.7041	2.87387
AT4G01395	3.64023	10.6014	22.8632	19.67	13.6668	6.32251
AT4G01400	0.766365	1.21341	4.34273	8.36615	7.72751	4.53433
AT4G01410	1.91591	2.61841	2.55455	1.66046	0.894092	1.405
AT4G01420	1.85205	1.97978	2.04364	1.78818	1.34114	0.957956
AT4G01430	2.17137	2.23523	2.17137	1.72432	4.59819	3.89569
AT4G01435	1.02182	0.638637	0.957956	1.02182	1.08568	0.638637
AT4G01440	1.85205	1.34114	2.17137	2.74614	2.23523	1.66046
AT4G01450	1.85205	1.21341	2.81	4.02342	3.06546	1.66046
AT4G01455	0.383182	0.383182	0.383182	0.383182	0.383182	0.383182
AT4G01460	1.85205	2.36296	3.83182	2.93773	1.46887	1.21341
AT4G01470	3.06546	4.08728	3.57637	2.87387	1.85205	1.21341
AT4G01480	2.68228	5.49228	7.66365	7.59978	6.32251	3.51251
AT4G01490	2.49069	2.23523	2.04364	2.55455	2.93773	1.91591
AT4G01500	1.59659	2.74614	4.78978	4.98137	4.85364	2.87387
AT4G01505	1.14955	0.830229	0.702501	1.59659	1.97978	2.36296
AT4G01510	1.72432	2.61841	5.87546	7.28047	5.42842	2.87387
AT4G01515	6.06706	10.2182	12.645	13.4114	15.1357	9.19638
AT4G01516	1.405	1.27727	1.14955	1.08568	1.14955	1.21341
AT4G01520	4.72592	3.64023	1.91591	1.14955	1.27727	3.06546
AT4G01525	2.17137	1.78818	0.574774	0	0.319319	0.319319
AT4G01530	0.957956	1.08568	0.830229	1.02182	1.08568	1.27727
AT4G01533	2.23523	2.1075	1.02182	0.638637	1.34114	1.405
AT4G01535	3.19319	3.12932	2.55455	2.55455	1.97978	2.1075
AT4G01540	1.97978	5.30069	5.42842	6.00319	12.3896	7.53592
AT4G01550	2.42682	6.25865	13.9862	16.413	11.8787	4.02342
AT4G01560	2.36296	5.8116	14.3055	11.8148	4.21501	1.27727
AT4G01570	2.68228	9.5157	19.7339	18.3928	10.8568	5.8116
AT4G01575	1.53273	1.85205	1.59659	1.66046	1.59659	1.59659
AT4G01580	1.34114	2.04364	2.1075	3.12932	3.64023	3.38478
AT4G01590	0.638637	0.766365	2.61841	6.06706	6.57797	3.83182
AT4G01593	0.51091	0.894092	1.91591	2.61841	3.12932	2.23523
AT4G01595	3.19319	2.61841	1.78818	1.66046	0.894092	0.638637
AT4G01600	2.17137	4.47046	6.00319	4.53433	2.49069	1.72432
AT4G01610	2.55455	7.40819	13.8584	15.7105	8.55774	3.19319
AT4G01630	2.36296	3.44864	4.21501	5.42842	5.68387	5.30069
AT4G01640	1.02182	0.957956	1.02182	0.830229	0.383182	0.51091
AT4G01650	0.894092	1.21341	3.32091	7.28047	7.28047	3.38478
AT4G01660	1.78818	7.53592	19.0953	14.6248	9.13251	5.36455
AT4G01670	0.702501	1.14955	1.78818	1.08568	0.574774	1.14955
AT4G01671	0.894092	0.830229	0.574774	0.638637	0.638637	0.638637
AT4G01680	1.59659	1.59659	2.04364	1.97978	1.27727	0.766365
AT4G01690	1.66046	10.2182	21.0112	15.7743	8.74933	4.15114
AT4G01700	1.53273	2.04364	1.97978	1.85205	1.91591	2.17137
AT4G01703	0.51091	0.51091	0.51091	0.447046	0.447046	0.383182
AT4G01710	1.46887	1.34114	3.25705	4.85364	4.21501	2.04364
AT4G01720	2.17137	2.42682	3.0016	3.51251	4.98137	3.51251
AT4G01730	5.55615	12.8366	16.6684	16.7323	13.9862	11.3039
AT4G01735	5.68387	5.87546	5.74774	5.30069	4.59819	4.34273
AT4G01740	4.98137	5.42842	6.32251	5.8116	6.70569	6.76956
AT4G01750	4.59819	5.30069	5.30069	4.91751	5.87546	5.55615
AT4G01760	5.62001	4.53433	4.91751	6.5141	8.11069	7.08887
AT4G01770	5.42842	4.66205	2.29909	3.06546	5.30069	4.34273
AT4G01780	4.27887	8.55774	9.26024	8.74933	7.2166	5.93933
AT4G01790	1.46887	1.08568	1.14955	1.72432	1.34114	1.53273
AT4G01800	15.6466	44.7046	38.3182	29.7605	15.008	5.1091
AT4G01810	8.36615	36.9771	43.6828	32.6344	20.8196	4.66205
AT4G01820	8.11069	17.818	11.1762	13.0921	10.2182	6.89728
AT4G01830	7.34433	12.645	9.96274	13.8584	11.4316	8.68547
AT4G01840	1.405	1.53273	2.36296	4.47046	4.53433	2.93773
AT4G01850	2.36296	8.8132	16.86	14.8803	9.19638	3.12932
AT4G01860	25.4178	54.2203	49.686	49.4944	42.7887	18.2012
AT4G01865	0.638637	0.638637	0.638637	0.51091	0.51091	0.51091
AT4G01870	3.64023	3.7041	2.87387	3.19319	2.87387	1.59659
AT4G01880	2.42682	7.98297	15.455	16.413	11.9425	6.13092
AT4G01883	2.17137	4.21501	9.64342	12.1341	8.43001	4.59819
AT4G01890	3.06546	2.04364	2.1075	1.53273	1.97978	2.93773
AT4G01895	2.23523	2.23523	2.87387	2.74614	2.49069	2.42682
AT4G01897	0.957956	1.21341	2.55455	4.02342	3.44864	3.12932
AT4G01900	1.78818	3.25705	6.70569	8.55774	7.85524	4.15114
AT4G01910	4.02342	4.15114	6.96115	9.89888	9.38797	5.87546
AT4G01915	1.405	1.72432	2.36296	3.0016	3.32091	2.49069
AT4G01920	3.44864	6.38637	6.83342	5.30069	4.27887	3.38478
AT4G01925	4.78978	5.1091	6.45024	6.13092	6.06706	6.06706
AT4G01930	4.08728	7.28047	7.85524	8.49388	8.43001	5.87546
AT4G01935	1.34114	2.04364	2.74614	3.19319	3.19319	3.7041
AT4G01940	0.702501	0.894092	2.81	4.91751	4.78978	3.51251
AT4G01950	4.66205	3.57637	2.61841	5.04524	5.87546	3.12932
AT4G01960	2.23523	3.95955	11.4955	11.8148	8.23842	3.25705
AT4G01970	12.5812	16.7323	16.0937	14.3693	11.8148	8.23842
AT4G01975	1.27727	1.02182	1.72432	6.06706	7.53592	7.40819
AT4G01980	0	0.0638637	0.0638637	0.0638637	0	0
AT4G01985	12.5173	14.1139	9.89888	8.30229	8.17456	4.21501
AT4G01990	1.66046	6.70569	15.3273	14.4332	10.4737	5.23683
AT4G01995	1.21341	1.59659	3.51251	3.44864	3.0016	2.29909
AT4G02000	1.08568	1.34114	0.766365	0.127727	0.127727	0.0638637
AT4G02005	11.5593	14.3055	11.1762	7.2166	3.32091	2.36296
AT4G02010	5.68387	34.6141	35.1251	35.636	26.7589	9.96274
AT4G02020	19.0953	50.4524	56.3278	38.5737	27.3975	11.1123
AT4G02030	18.265	40.0426	44.5769	36.7855	21.7775	8.8132
AT4G02040	1.59659	1.72432	1.53273	2.17137	2.81	3.64023
AT4G02050	2.42682	3.57637	10.1543	17.3709	19.4784	12.2618
AT4G02055	0.957956	0.957956	0.957956	1.02182	1.08568	1.08568
AT4G02060	10.0905	28.2916	33.8478	31.2294	31.1016	15.008
AT4G02070	29.2496	53.7094	60.1596	53.3901	42.0223	22.0969
AT4G02075	1.53273	2.36296	3.0016	3.12932	3.44864	3.12932
AT4G02080	0.702501	2.29909	4.47046	5.8116	5.30069	3.12932
AT4G02090	1.27727	2.1075	3.7041	3.83182	3.19319	1.78818
AT4G02100	0.957956	1.97978	1.85205	2.36296	3.19319	2.04364
AT4G02110	14.2416	32.6982	44.8323	43.2996	36.3385	17.2432
AT4G02120	5.68387	25.4816	29.6328	26.9505	18.2012	5.62001
AT4G02130	1.85205	1.91591	3.57637	2.36296	1.34114	2.42682
AT4G02140	4.08728	5.62001	5.23683	5.30069	4.85364	2.93773
AT4G02150	3.32091	16.6684	24.2044	19.9255	11.3677	5.68387
AT4G02160	2.29909	2.55455	2.42682	1.85205	1.66046	0.957956
AT4G02170	3.25705	4.4066	4.4066	4.21501	2.61841	1.08568
AT4G02180	4.78978	10.1543	11.4316	10.4098	7.98297	3.57637
AT4G02190	6.89728	6.38637	6.89728	7.85524	8.49388	8.23842
AT4G02195	2.17137	9.06865	16.2853	11.6232	5.68387	2.87387
AT4G02200	2.55455	7.28047	9.19638	5.68387	4.21501	3.7041
AT4G02210	1.91591	5.49228	11.5593	8.04683	3.7041	4.72592
AT4G02220	3.95955	14.6248	26.3757	23.3103	14.5609	5.8116
AT4G02230	1.405	4.27887	10.4737	12.3257	6.70569	2.61841
AT4G02235	2.29909	3.38478	5.49228	5.23683	6.76956	4.78978
AT4G02250	2.1075	2.23523	2.49069	2.61841	2.36296	1.97978
AT4G02260	18.9675	56.711	50.0692	34.4226	20.7557	9.5157
AT4G02270	1.46887	3.12932	3.64023	3.51251	2.1075	1.21341
AT4G02280	7.66365	12.645	16.413	12.5812	7.9191	5.04524
AT4G02290	3.7041	3.83182	3.64023	3.32091	2.36296	2.29909
AT4G02300	6.89728	3.57637	1.85205	1.02182	3.64023	5.8116
AT4G02310	3.76796	4.85364	3.89569	3.19319	2.17137	1.27727
AT4G02312	0	0.127727	0.191591	0.191591	0.191591	0.191591
AT4G02314	0	0	0	0	0	0
AT4G02317	0.447046	0.447046	0.383182	0.319319	0.319319	0.255455
AT4G02320	5.8116	4.98137	1.405	0.702501	4.02342	6.06706
AT4G02330	3.38478	5.36455	2.36296	1.27727	3.7041	3.64023
AT4G02340	0.766365	2.68228	7.15274	9.77115	10.0905	4.15114
AT4G02350	2.36296	8.17456	21.5221	21.7775	9.96274	3.57637
AT4G02360	2.04364	2.04364	1.53273	1.14955	1.02182	1.08568
AT4G02370	0.894092	1.21341	1.27727	1.27727	1.78818	3.83182
AT4G02380	1.78818	2.36296	2.36296	2.81	2.29909	1.72432
AT4G02390	6.89728	18.9037	24.2044	26.5035	30.8462	14.3055
AT4G02400	6.70569	23.6296	29.7605	18.3289	9.57956	5.17296
AT4G02405	1.405	4.34273	10.0905	11.1123	6.57797	3.44864
AT4G02410	4.91751	6.19478	9.13251	8.30229	6.32251	2.81
AT4G02420	3.76796	4.85364	7.98297	11.1762	10.1543	3.51251
AT4G02425	1.34114	1.66046	2.55455	4.59819	5.68387	3.25705
AT4G02430	6.13092	21.2028	25.1623	21.9691	13.4114	4.91751
AT4G02440	1.78818	1.85205	1.405	2.17137	3.76796	2.81
AT4G02450	1.72432	6.57797	16.1575	17.1155	8.6216	3.89569
AT4G02460	11.0484	31.9319	35.3805	34.4226	21.7137	10.9207
AT4G02465	3.7041	3.7041	4.53433	4.08728	3.32091	2.29909
AT4G02480	15.3273	57.4135	51.3464	39.2123	21.2028	9.64342
AT4G02482	1.21341	1.78818	1.85205	1.66046	1.34114	1.08568
AT4G02485	2.04364	4.66205	8.6216	10.793	10.6652	5.36455
AT4G02487	1.02182	1.405	1.27727	1.27727	1.405	1.34114
AT4G02489	0.0638637	0.127727	0.255455	0.319319	0.383182	0.383182
AT4G02490	0.574774	0	0.127727	0.255455	0.191591	0.0638637
AT4G02500	1.66046	3.12932	10.6652	15.2634	11.5593	4.4066
AT4G02510	13.6668	56.5194	46.5567	36.4023	18.265	14.8803
AT4G02520	2.04364	2.55455	4.21501	5.62001	5.55615	6.13092
AT4G02530	1.53273	3.44864	9.96274	12.3257	6.89728	2.55455
AT4G02540	2.1075	3.25705	10.3459	15.1996	9.32411	4.78978
AT4G02541	2.61841	2.61841	2.42682	2.29909	2.1075	1.91591
AT4G02550	1.34114	4.34273	10.2182	12.4534	9.89888	5.49228
AT4G02555	0.51091	0.319319	0.319319	0.383182	0.383182	0.447046
AT4G02560	11.9425	39.0846	36.7216	22.6716	8.6216	6.45024
AT4G02570	14.3693	50.7078	44.0021	31.0378	19.4784	6.45024
AT4G02580	3.32091	10.6014	21.075	14.7525	7.08887	1.85205
AT4G02590	2.55455	7.53592	16.6046	10.6652	8.04683	6.06706
AT4G02600	2.93773	16.413	28.611	24.7791	18.9037	8.17456
AT4G02610	2.49069	4.15114	8.49388	8.74933	5.30069	3.95955
AT4G02620	1.53273	7.9191	15.5189	9.83502	6.76956	4.78978
AT4G02630	2.04364	4.08728	8.87706	10.9207	6.32251	1.97978
AT4G02640	1.97978	5.62001	11.8148	10.9207	6.57797	3.83182
AT4G02650	4.59819	8.04683	6.89728	9.64342	8.04683	4.85364
AT4G02655	2.42682	2.87387	3.0016	2.49069	1.91591	1.59659
AT4G02660	55.6253	89.2815	93.3049	77.6583	70.2501	63.4806
AT4G02670	4.72592	7.47206	4.53433	1.85205	3.44864	3.44864
AT4G02680	6.45024	29.5689	39.0207	32.0596	16.9878	4.08728
AT4G02690	5.1091	8.23842	7.66365	5.30069	4.34273	2.87387
AT4G02700	6.06706	3.51251	4.53433	5.1091	7.53592	4.4066
AT4G02710	7.40819	24.2044	29.9521	23.5019	16.6046	9.32411
AT4G02715	1.85205	8.17456	18.4566	15.3273	9.64342	3.95955
AT4G02720	0.957956	2.42682	5.49228	8.94092	9.57956	5.55615
AT4G02725	9.70729	12.5812	3.76796	2.23523	10.9846	10.1543
AT4G02730	1.91591	3.06546	5.62001	8.49388	8.04683	5.1091
AT4G02733	1.78818	2.42682	2.68228	2.04364	1.72432	2.23523
AT4G02735	7.15274	6.83342	5.87546	6.19478	5.04524	2.81
AT4G02740	4.27887	16.413	16.9239	13.9862	5.93933	4.02342
AT4G02750	3.7041	12.5812	22.033	26.8228	19.9255	9.38797
AT4G02760	7.40819	24.6514	30.1437	24.0766	9.45183	4.72592
AT4G02770	1.21341	1.66046	2.04364	2.04364	1.53273	1.34114
AT4G02775	0.702501	0.51091	0.319319	0.191591	0.255455	0.319319
AT4G02780	5.8116	4.34273	4.53433	3.76796	2.81	3.7041
AT4G02785	0.894092	0.957956	1.21341	1.78818	2.17137	3.32091
AT4G02790	1.46887	7.79138	16.7323	14.8164	10.4098	4.53433
AT4G02795	0.319319	0.383182	0.255455	0.0638637	0.0638637	0.255455
AT4G02800	4.21501	7.08887	10.8568	12.198	7.9191	6.06706
AT4G02805	3.57637	3.76796	3.83182	3.95955	3.57637	3.83182
AT4G02810	3.57637	5.36455	5.42842	3.64023	1.78818	0.894092
AT4G02815	0.894092	1.14955	0.957956	1.02182	0.957956	0.766365
AT4G02820	2.55455	6.76956	14.6887	13.7946	9.26024	3.64023
AT4G02825	0.830229	0.638637	0.638637	0.447046	0.0638637	0
AT4G02830	1.72432	2.36296	1.14955	1.21341	1.14955	0.894092
AT4G02835	0.383182	0.319319	0.447046	0.638637	0.51091	0.702501
AT4G02840	1.34114	6.00319	13.2837	15.008	11.4955	5.17296
AT4G02845	1.08568	1.14955	1.27727	1.405	1.66046	1.405
AT4G02850	5.68387	5.36455	9.5157	10.3459	11.24	6.06706
AT4G02855	1.91591	2.42682	2.68228	2.74614	3.38478	3.32091
AT4G02860	2.93773	6.32251	11.0484	15.9021	11.5593	6.45024
