AT1G04130	2.43784	7.09191	13.7406	14.7379	11.4135	5.87299
AT1G04133	6.9811	7.53516	6.9811	6.42705	5.65137	6.09461
AT1G04137	0.443244	0.554056	0.554056	0.664867	0.664867	0.886489
AT1G04140	15.2919	38.4515	48.3136	50.9731	35.5704	15.4027
AT1G04143	1.55136	1.55136	2.32703	2.10541	2.32703	2.32703
AT1G04147	6.09461	5.9838	6.42705	6.42705	6.09461	5.9838
AT1G04150	9.973	13.519	18.2838	17.5082	12.7433	7.20272
AT1G04153	6.42705	5.20812	4.65407	3.54596	2.54866	1.9946
AT1G04157	7.9784	7.64597	6.87029	7.86759	8.86489	9.19732
AT1G04160	45.2109	65.2678	58.7299	69.4786	63.7164	32.5785
AT1G04163	10.8595	11.746	14.4054	15.0703	13.2973	8.08921
AT1G04167	0.664867	0.221622	0.332433	0.332433	0.332433	0.443244
AT1G04170	3.10271	19.5028	28.5893	28.2568	17.3973	7.20272
AT1G04173	4.65407	4.9865	4.32163	4.43244	4.21082	3.87839
AT1G04177	0.554056	0.775678	0.775678	1.44054	1.66217	1.32973
AT1G04180	2.32703	4.87569	5.09731	4.87569	5.65137	2.9919
AT1G04183	3.65677	4.32163	2.9919	1.44054	1.55136	1.32973
AT1G04187	0.886489	1.10811	1.21892	1.32973	1.32973	1.32973
AT1G04190	2.43784	9.86219	21.6082	17.619	11.6352	5.31893
AT1G04193	0.110811	0.110811	0.110811	0.110811	0.332433	0.443244
AT1G04197	0.332433	0.332433	0.332433	0.332433	0.332433	0.221622
AT1G04200	8.31083	28.7001	38.5623	34.019	25.2649	13.4081
AT1G04203	1.44054	1.44054	1.55136	1.77298	1.9946	2.65947
AT1G04207	0.221622	0.221622	0.554056	0.554056	0.554056	0.775678
AT1G04210	3.54596	31.4704	43.3271	38.0082	30.3622	16.4
AT1G04213	0.9973	0.9973	0.9973	0.9973	0.886489	0.886489
AT1G04217	0.443244	0.554056	0.554056	0.554056	0.443244	0.332433
AT1G04220	2.88109	5.20812	2.77028	1.88379	5.9838	5.87299
AT1G04223	0.886489	0.886489	0.886489	1.10811	0.9973	0.9973
AT1G04227	1.32973	1.77298	1.77298	1.77298	1.66217	1.55136
AT1G04230	4.9865	19.2811	18.173	13.519	7.31353	6.64867
AT1G04233	1.55136	1.66217	1.32973	1.44054	1.10811	0.775678
AT1G04237	1.66217	1.66217	1.32973	1.32973	2.10541	2.43784
AT1G04240	2.77028	2.77028	3.21352	4.43244	4.43244	3.43514
AT1G04243	0.554056	0.554056	0.775678	1.10811	1.10811	1.10811
AT1G04247	5.54056	2.21622	1.32973	2.32703	4.32163	3.54596
AT1G04250	2.77028	3.87839	2.32703	2.54866	1.66217	1.66217
AT1G04253	0.775678	0.775678	0.664867	0.554056	0.664867	0.9973
AT1G04257	2.43784	2.21622	2.54866	2.43784	2.10541	1.9946
AT1G04260	1.9946	1.21892	1.21892	1.66217	2.21622	2.54866
AT1G04263	0.9973	0.9973	0.9973	0.886489	0.886489	0.886489
AT1G04267	0.443244	0.443244	0.554056	0.9973	0.9973	1.55136
AT1G04270	0.664867	1.77298	4.10001	8.31083	8.64327	4.43244
AT1G04273	1.9946	2.21622	2.65947	2.77028	3.10271	3.43514
AT1G04277	3.87839	4.32163	4.87569	5.09731	5.31893	5.31893
AT1G04280	3.54596	3.87839	4.32163	9.19732	7.31353	1.9946
AT1G04283	0.775678	0.664867	0.775678	1.10811	1.10811	1.32973
AT1G04287	0.775678	0.9973	1.10811	1.32973	1.21892	1.21892
AT1G04290	0.664867	0.664867	0.775678	1.21892	1.32973	1.44054
AT1G04293	2.9919	2.9919	2.65947	2.65947	2.32703	2.21622
AT1G04295	0.886489	0.775678	0.443244	0.554056	0.443244	0.554056
AT1G04297	7.64597	6.31623	6.9811	8.08921	9.41895	9.30813
AT1G04300	12.8541	45.8758	43.992	42.5515	34.7947	19.7244
AT1G04303	6.09461	6.20542	6.42705	6.9811	8.08921	9.64057
AT1G04307	3.76758	4.10001	4.21082	5.20812	4.54326	4.76488
AT1G04310	1.44054	5.31893	18.0622	24.4893	19.2811	4.76488
AT1G04313	1.10811	1.10811	1.77298	1.66217	1.44054	1.32973
AT1G04317	0.110811	0.775678	3.43514	6.9811	8.42165	7.53516
AT1G04320	0.221622	0.221622	0.221622	0.221622	0.221622	0.221622
AT1G04323	5.09731	5.31893	5.76218	6.09461	5.54056	5.09731
AT1G04327	4.76488	4.76488	4.54326	3.54596	2.9919	2.32703
AT1G04330	2.54866	3.32433	2.9919	2.65947	1.55136	0.775678
AT1G04333	1.55136	1.77298	2.10541	2.21622	2.9919	3.76758
AT1G04337	0.775678	0.9973	1.21892	1.21892	1.44054	1.32973
AT1G04340	1.55136	8.31083	15.1811	14.2946	8.53246	2.77028
AT1G04343	4.43244	4.9865	4.9865	5.76218	5.9838	6.31623
AT1G04347	4.76488	3.54596	2.65947	1.44054	0.886489	0.886489
AT1G04350	2.9919	6.20542	9.30813	9.64057	5.65137	3.43514
AT1G04353	5.9838	4.65407	11.9676	17.8406	14.7379	14.4054
AT1G04357	0.9973	0.443244	0.221622	0.110811	0.110811	0
AT1G04360	1.88379	5.09731	6.87029	7.9784	7.75678	4.87569
AT1G04363	0	0	0.110811	0.110811	0.221622	0.221622
AT1G04367	0.886489	0.554056	0.886489	2.32703	2.77028	3.32433
AT1G04370	1.55136	1.88379	2.88109	2.43784	2.21622	1.10811
AT1G04373	0.443244	0.443244	0.332433	0.332433	0.332433	0.332433
AT1G04377	0.443244	0.443244	0.554056	0.332433	0.221622	0.221622
AT1G04380	9.86219	11.3027	7.86759	9.64057	8.08921	5.65137
AT1G04383	0.554056	0.443244	0.443244	0.443244	0.332433	0.332433
AT1G04387	0.775678	1.10811	0.664867	0.9973	1.21892	1.10811
AT1G04390	13.2973	33.7974	30.8055	29.4758	24.8217	14.1838
AT1G04393	10.1946	10.0838	10.3054	9.973	9.52976	9.30813
AT1G04397	0.221622	0.332433	0.775678	0.886489	1.10811	0.9973
AT1G04400	2.32703	6.87029	19.7244	22.9379	17.1757	6.64867
AT1G04403	0.554056	0.443244	0.664867	0.886489	0.886489	0.775678
AT1G04407	0.775678	0.775678	0.554056	0.221622	0.775678	0.775678
AT1G04410	1.9946	11.1919	22.1622	19.3919	12.5217	4.54326
AT1G04413	7.42435	7.64597	7.53516	7.09191	7.75678	7.20272
AT1G04417	5.42974	4.87569	4.21082	3.76758	3.54596	3.9892
AT1G04420	1.77298	7.09191	15.9568	17.9514	14.2946	7.20272
AT1G04423	2.9919	3.10271	2.54866	2.65947	3.10271	3.10271
AT1G04425	1.21892	0.664867	1.88379	1.55136	1.55136	1.66217
AT1G04427	0.886489	0.9973	1.10811	0.886489	0.886489	0.554056
AT1G04430	1.21892	11.3027	23.492	28.5893	16.7325	5.76218
AT1G04433	3.76758	3.43514	2.88109	2.10541	1.77298	1.77298
AT1G04437	12.1892	11.8568	11.4135	10.3054	9.973	9.08651
AT1G04440	1.9946	16.0676	23.9352	24.1568	19.5028	8.20002
AT1G04443	1.88379	1.88379	1.66217	1.10811	1.32973	1.10811
AT1G04445	2.54866	3.43514	3.87839	3.54596	3.65677	3.32433
AT1G04447	0.221622	0.221622	0.221622	0.221622	0.443244	0.554056
AT1G04450	1.88379	2.9919	5.42974	8.86489	9.52976	6.87029
AT1G04453	0.443244	0.9973	1.32973	1.21892	1.10811	0.664867
AT1G04455	4.43244	3.9892	5.09731	5.54056	5.20812	4.76488
AT1G04457	5.09731	5.09731	5.20812	4.65407	4.10001	3.76758
AT1G04463	5.65137	5.09731	4.54326	3.43514	2.54866	1.44054
AT1G04467	4.76488	3.32433	1.9946	1.44054	1.32973	1.10811
AT1G04470	14.4054	11.4135	13.7406	12.4108	14.8487	10.0838
AT1G04473	5.54056	3.76758	2.9919	1.88379	1.21892	1.21892
AT1G04477	3.65677	2.88109	1.77298	1.77298	1.44054	1.32973
AT1G04480	0.775678	0.554056	1.9946	5.31893	7.9784	4.32163
AT1G04483	7.75678	7.42435	7.31353	6.87029	6.87029	6.75948
AT1G04487	1.44054	1.66217	1.55136	1.21892	0.664867	0.775678
AT1G04490	2.10541	3.76758	7.75678	13.1865	16.0676	12.0784
AT1G04493	2.77028	3.21352	4.32163	5.20812	6.09461	6.53786
AT1G04497	6.9811	6.9811	7.75678	9.30813	9.30813	9.08651
AT1G04500	2.21622	1.9946	8.08921	8.75408	4.43244	2.77028
AT1G04503	3.21352	2.77028	2.9919	3.10271	2.54866	2.32703
AT1G04507	2.88109	3.65677	3.54596	4.10001	3.87839	4.65407
AT1G04510	8.20002	29.919	36.5677	33.9082	25.3757	11.1919
AT1G04513	1.21892	1.10811	1.32973	0.775678	1.10811	1.44054
AT1G04517	1.32973	1.55136	1.9946	2.21622	2.43784	2.65947
AT1G04520	3.54596	3.21352	2.88109	2.77028	1.77298	3.21352
AT1G04523	0.664867	0.775678	0.664867	0.664867	0.443244	0.332433
AT1G04527	0.886489	1.21892	1.32973	1.21892	1.21892	1.10811
AT1G04530	1.77298	2.77028	7.64597	12.3	10.6379	4.9865
AT1G04533	6.31623	6.64867	6.42705	5.54056	5.9838	7.31353
AT1G04537	1.88379	1.77298	1.44054	1.66217	1.9946	1.88379
AT1G04540	2.9919	6.53786	8.31083	7.75678	6.87029	3.87839
AT1G04543	1.9946	2.65947	3.65677	4.54326	5.09731	4.87569
AT1G04547	1.66217	1.44054	1.66217	1.44054	1.21892	1.10811
AT1G04550	1.9946	3.43514	9.30813	15.2919	12.9649	8.20002
AT1G04555	1.32973	1.32973	3.65677	7.20272	5.20812	2.88109
AT1G04557	4.32163	4.32163	4.9865	4.87569	3.87839	3.76758
AT1G04560	3.76758	4.65407	4.21082	4.43244	4.21082	2.54866
AT1G04563	3.87839	3.43514	2.77028	2.10541	1.66217	1.32973
AT1G04567	1.9946	1.66217	1.55136	1.77298	1.44054	1.55136
AT1G04570	5.09731	9.41895	14.5163	16.4	16.2892	9.19732
AT1G04573	1.77298	1.66217	1.88379	1.55136	1.44054	1.44054
AT1G04577	5.76218	5.42974	5.87299	6.53786	7.75678	8.31083
AT1G04580	16.1784	28.5893	31.692	31.692	31.2487	16.0676
AT1G04583	5.65137	6.31623	6.09461	3.32433	2.21622	1.9946
AT1G04587	6.9811	8.20002	8.75408	9.08651	9.19732	8.9757
AT1G04590	5.31893	13.519	17.0649	17.9514	14.7379	9.19732
AT1G04593	0.886489	1.10811	1.66217	1.66217	1.44054	1.21892
AT1G04597	0.664867	0.332433	0.221622	0.332433	0.664867	0.775678
AT1G04600	29.8082	42.9947	47.9812	39.2271	39.7812	31.5812
AT1G04603	0.886489	1.10811	1.10811	0.9973	0.886489	0.221622
AT1G04607	0.775678	1.10811	0.775678	1.10811	1.55136	1.32973
AT1G04610	3.76758	8.86489	4.32163	1.88379	2.10541	2.32703
AT1G04613	0.775678	1.66217	2.54866	3.9892	4.32163	3.87839
AT1G04620	7.09191	33.7974	32.5785	27.8136	24.4893	11.6352
AT1G04623	1.21892	1.10811	0.9973	0.664867	0.775678	0.9973
AT1G04625	2.88109	0.443244	2.54866	7.31353	5.87299	6.53786
AT1G04630	2.43784	3.54596	6.64867	9.08651	8.75408	5.9838
AT1G04635	1.77298	1.66217	1.77298	1.66217	1.32973	1.55136
AT1G04640	2.21622	4.43244	7.86759	9.30813	6.42705	2.77028
AT1G04643	3.65677	3.54596	3.10271	3.9892	3.87839	2.65947
AT1G04645	1.88379	2.77028	3.10271	2.77028	2.43784	1.32973
AT1G04647	2.77028	2.10541	1.10811	0.554056	1.10811	1.10811
AT1G04650	8.08921	23.8244	29.6974	26.9271	21.3865	12.9649
AT1G04653	0.886489	0.886489	0.9973	0.9973	1.10811	1.10811
AT1G04657	1.32973	1.44054	1.66217	1.66217	1.10811	1.10811
AT1G04660	2.21622	2.54866	4.32163	5.42974	3.43514	1.32973
AT1G04667	0.775678	0.886489	1.77298	2.65947	2.9919	3.10271
AT1G04670	1.77298	2.32703	3.76758	3.10271	1.88379	1.77298
AT1G04673	1.66217	1.66217	1.66217	1.44054	1.66217	1.77298
AT1G04677	0.886489	0.886489	0.886489	0.886489	0.886489	0.664867
AT1G04680	1.66217	3.10271	3.10271	10.8595	15.846	5.31893
AT1G04683	1.21892	1.10811	1.32973	1.32973	1.10811	0.554056
AT1G04687	1.32973	1.9946	2.21622	1.9946	1.55136	1.10811
AT1G04690	1.55136	1.66217	9.19732	17.2865	13.9622	3.9892
AT1G04693	1.21892	1.88379	2.21622	1.9946	1.44054	1.10811
AT1G04697	3.43514	1.88379	1.44054	0.9973	0.775678	0.332433
AT1G04700	12.4108	25.9298	27.592	26.8163	27.0379	9.30813
AT1G04703	0.886489	0.886489	0.9973	0.886489	0.443244	0.443244
AT1G04707	4.9865	5.09731	5.65137	5.09731	5.42974	5.54056
AT1G04710	6.64867	19.5028	26.5947	24.6001	16.0676	5.9838
AT1G04713	2.10541	1.77298	2.21622	2.9919	3.10271	2.43784
AT1G04717	0.664867	0.886489	0.886489	0.886489	0.775678	0.9973
AT1G04720	0.443244	0.443244	0.554056	0.775678	0.9973	1.21892
AT1G04723	8.75408	7.86759	5.87299	3.43514	2.43784	1.32973
AT1G04730	19.8352	38.7839	38.119	32.5785	34.1298	19.6136
AT1G04733	0.775678	0.775678	0.775678	0.775678	0.664867	0.664867
AT1G04737	9.973	8.31083	5.9838	3.76758	1.77298	1.21892
AT1G04743	6.20542	7.53516	7.09191	6.31623	7.75678	6.31623
AT1G04747	1.32973	1.21892	0.9973	0.886489	0.9973	1.10811
AT1G04750	1.55136	3.10271	12.3	16.4	12.1892	4.32163
AT1G04753	1.66217	1.66217	1.44054	1.21892	0.886489	0.554056
AT1G04760	3.10271	5.9838	10.6379	10.7487	7.42435	3.76758
AT1G04763	1.21892	1.10811	1.21892	1.10811	0.886489	0.664867
AT1G04767	4.43244	5.76218	4.32163	3.21352	2.32703	1.55136
AT1G04770	1.9946	2.21622	3.76758	6.9811	6.42705	3.32433
AT1G04773	1.55136	1.55136	1.55136	1.32973	1.55136	0.775678
AT1G04778	1.44054	2.65947	3.87839	3.54596	2.10541	0.775678
AT1G04780	2.65947	10.6379	22.3838	24.4893	18.2838	6.09461
AT1G04783	0.664867	1.21892	2.10541	2.88109	4.21082	4.9865
AT1G04787	0.9973	1.32973	1.77298	1.55136	1.21892	1.66217
AT1G04790	12.4108	30.0298	29.2541	25.7082	11.9676	6.09461
AT1G04793	0.443244	0.664867	0.775678	0.664867	0.664867	0.554056
AT1G04797	7.86759	6.64867	5.20812	3.54596	2.43784	1.66217
AT1G04800	3.10271	3.32433	3.9892	3.76758	3.21352	2.43784
AT1G04803	4.10001	3.9892	4.32163	4.43244	4.10001	4.10001
AT1G04807	0.886489	1.9946	3.32433	3.54596	3.43514	4.10001
AT1G04810	10.0838	30.2514	45.8758	44.5461	42.5515	21.9406
AT1G04813	0.664867	0.775678	0.886489	0.775678	0.554056	0.554056
AT1G04817	0.554056	0.664867	0.9973	1.21892	0.9973	0.9973
AT1G04820	1.88379	4.10001	5.09731	8.20002	4.32163	2.43784
AT1G04823	0.664867	0.664867	0.886489	1.10811	1.21892	0.9973
AT1G04827	9.30813	9.75138	8.20002	4.9865	2.65947	1.32973
AT1G04830	2.77028	10.9703	21.3865	19.946	19.3919	10.9703
AT1G04833	4.76488	11.0811	14.1838	8.42165	3.65677	2.9919
AT1G04837	4.65407	4.43244	2.65947	1.88379	1.55136	1.44054
AT1G04840	3.43514	11.6352	17.0649	15.6244	12.4108	5.87299
AT1G04847	3.76758	3.9892	4.43244	4.32163	4.10001	3.76758
AT1G04850	5.31893	22.4947	28.2568	32.6893	25.3757	11.746
AT1G04853	3.87839	3.21352	2.32703	1.32973	1.32973	1.21892
AT1G04857	0.110811	0.110811	0	0	0	0
AT1G04860	7.75678	33.465	33.9082	29.1433	22.0514	10.6379
AT1G04863	1.66217	1.10811	0.775678	0.554056	0.886489	0.554056
AT1G04867	0.886489	0.886489	0.775678	0.775678	0.775678	0.664867
AT1G04870	4.10001	11.1919	15.9568	17.2865	15.1811	7.20272
AT1G04873	1.55136	1.55136	1.44054	1.21892	1.44054	1.21892
AT1G04877	1.10811	0.9973	0.775678	0.9973	0.775678	0.886489
AT1G04880	7.86759	14.073	13.9622	17.1757	21.4974	13.9622
AT1G04883	6.53786	6.75948	5.09731	4.10001	3.87839	3.87839
AT1G04887	2.9919	3.32433	4.65407	7.09191	5.20812	3.76758
AT1G04890	9.30813	10.1946	6.75948	4.21082	2.10541	0.886489
AT1G04893	4.10001	3.32433	3.54596	4.32163	5.20812	6.9811
AT1G04895	1.10811	1.66217	2.32703	2.65947	3.10271	3.43514
AT1G04897	0.886489	0.664867	0.664867	0.886489	0.886489	1.10811
AT1G04900	9.64057	27.2595	20.8325	19.946	17.9514	9.41895
AT1G04903	1.10811	0.554056	1.55136	1.55136	2.43784	2.9919
AT1G04907	1.32973	1.10811	0.554056	0.554056	0.775678	0.9973
AT1G04910	3.21352	16.9541	24.4893	24.9325	25.1541	13.8514
AT1G04913	5.9838	4.87569	3.9892	2.88109	2.32703	1.55136
AT1G04917	3.54596	4.54326	5.54056	6.09461	5.76218	6.53786
AT1G04920	13.9622	18.8379	21.6082	20.3892	22.0514	9.64057
AT1G04923	1.32973	1.66217	1.9946	2.21622	1.66217	1.10811
AT1G04927	4.32163	3.10271	2.65947	2.21622	1.88379	1.66217
AT1G04930	2.9919	8.64327	21.6082	19.7244	15.9568	9.19732
AT1G04933	7.53516	8.53246	7.9784	7.53516	6.53786	5.42974
AT1G04937	0.9973	0.886489	0.554056	0.443244	0.554056	0.221622
AT1G04940	2.10541	7.09191	14.073	16.1784	11.9676	5.09731
AT1G04943	0.443244	0.554056	0.554056	0.664867	0.664867	0.9973
AT1G04945	3.76758	7.20272	13.4081	15.0703	10.7487	5.9838
AT1G04947	0.443244	0.221622	0.221622	0.221622	0.332433	0.664867
AT1G04950	10.1946	31.2487	36.5677	33.1325	31.2487	15.4027
AT1G04953	5.09731	6.20542	6.53786	4.9865	5.42974	5.9838
AT1G04957	3.76758	3.32433	3.32433	3.43514	2.21622	1.77298
AT1G04960	4.10001	17.7298	25.0433	22.273	16.6217	8.64327
AT1G04963	0.332433	0.332433	0.332433	0.332433	0.664867	0.775678
AT1G04967	0.775678	0.664867	0.554056	0.554056	0.554056	0.554056
AT1G04970	1.66217	6.20542	17.0649	19.5028	22.4947	11.5244
AT1G04973	3.65677	5.31893	6.75948	6.42705	4.54326	2.88109
AT1G04977	4.76488	6.87029	8.08921	9.86219	9.52976	8.86489
AT1G04980	6.20542	10.7487	17.1757	20.0568	15.9568	8.53246
AT1G04983	1.9946	2.10541	2.54866	2.88109	4.21082	4.43244
AT1G04985	1.55136	1.88379	10.0838	21.0541	19.0595	6.87029
AT1G04987	0.221622	0.443244	0.332433	0.332433	0.664867	0.664867
AT1G04990	0.9973	5.54056	13.2973	23.3811	22.0514	10.0838
AT1G04993	0.332433	0.332433	0.332433	0.443244	0.554056	0.664867
AT1G04997	0.554056	0.443244	0.443244	0.664867	0.443244	0.664867
AT1G05000	3.21352	4.10001	7.09191	10.5271	11.8568	8.20002
AT1G05003	0.554056	0.332433	0.332433	0.443244	0.443244	0.443244
AT1G05005	4.32163	5.31893	5.9838	6.31623	4.76488	3.21352
AT1G05007	0.886489	0.886489	0.886489	0.9973	0.9973	0.886489
AT1G05010	1.88379	2.77028	2.43784	2.43784	2.54866	2.21622
AT1G05013	1.32973	1.10811	1.10811	0.886489	0.886489	0.664867
AT1G05017	3.9892	2.77028	2.21622	1.66217	1.10811	0.9973
AT1G05020	1.66217	3.76758	7.42435	10.5271	10.5271	5.9838
AT1G05023	1.32973	1.21892	1.10811	1.10811	1.55136	1.66217
AT1G05027	0.775678	0.886489	1.10811	1.21892	2.10541	2.21622
AT1G05030	4.10001	17.1757	25.4866	24.2676	17.9514	6.31623
AT1G05033	6.09461	6.64867	7.09191	5.09731	4.9865	3.87839
AT1G05035	1.32973	1.10811	0.775678	0.664867	0.554056	0.110811
AT1G05037	0.554056	0.332433	0.332433	0.443244	0.443244	0.443244
AT1G05040	5.09731	4.87569	6.53786	5.87299	4.21082	5.31893
AT1G05043	4.32163	5.65137	6.9811	7.09191	6.9811	5.09731
AT1G05047	8.31083	7.86759	8.08921	7.42435	7.20272	8.20002
AT1G05053	1.21892	0.9973	0.9973	1.10811	0.886489	0.775678
AT1G05055	0.9973	7.42435	15.7352	16.9541	13.519	5.87299
AT1G05057	1.32973	1.32973	1.55136	1.44054	1.55136	1.55136
AT1G05060	2.43784	4.76488	10.3054	12.1892	9.75138	5.31893
AT1G05061	1.10811	2.88109	4.9865	6.75948	6.9811	5.76218
AT1G05063	1.32973	1.32973	1.55136	1.44054	1.55136	1.55136
AT1G05065	0.886489	0.775678	0.775678	0.664867	0.664867	0.664867
AT1G05067	0.443244	0.332433	0.554056	0.775678	0.775678	0.886489
AT1G05070	2.10541	2.32703	6.53786	11.6352	8.9757	3.76758
AT1G05073	0.775678	0.554056	0.554056	0.332433	0.332433	0.332433
AT1G05077	3.43514	2.88109	2.88109	3.21352	3.21352	2.77028
AT1G05080	4.87569	11.1919	12.9649	8.31083	6.53786	7.53516
AT1G05083	5.65137	3.21352	1.88379	1.10811	1.10811	1.21892
AT1G05085	4.43244	3.9892	4.87569	3.76758	4.76488	3.87839
AT1G05087	0	0	0	0	0.332433	1.55136
AT1G05090	1.21892	0	0	0	0	0
AT1G05093	1.10811	1.66217	1.55136	1.44054	1.21892	0.886489
AT1G05097	0.110811	0.221622	0.443244	0.443244	0.443244	0.443244
AT1G05100	0.9973	1.9946	2.43784	2.21622	1.77298	1.66217
AT1G05103	1.44054	1.44054	1.88379	1.66217	1.55136	1.32973
AT1G05107	1.32973	1.55136	1.32973	1.55136	1.77298	1.77298
AT1G05113	0.443244	0.221622	0.775678	1.10811	1.10811	0.9973
AT1G05117	2.43784	3.21352	2.54866	2.32703	2.10541	1.88379
AT1G05120	14.8487	37.1217	26.7055	26.9271	23.1595	14.1838
AT1G05123	5.42974	5.31893	5.87299	6.31623	6.53786	6.09461
AT1G05127	0.554056	0.664867	0.443244	0.664867	0.664867	0.664867
AT1G05133	0.554056	1.10811	0.9973	1.44054	1.32973	0.886489
AT1G05135	3.21352	3.9892	4.32163	4.32163	2.21622	0.9973
AT1G05136	1.32973	1.21892	1.21892	1.21892	0.886489	0.886489
AT1G05137	0.9973	0.886489	0.886489	0.9973	1.10811	1.10811
AT1G05140	0.886489	1.21892	2.21622	4.76488	6.42705	3.87839
AT1G05143	5.54056	5.09731	4.65407	5.31893	5.65137	6.53786
AT1G05147	1.66217	1.88379	2.9919	3.87839	5.42974	4.9865
AT1G05150	1.55136	4.65407	17.619	22.273	17.5082	5.76218
AT1G05153	1.10811	1.32973	1.32973	2.21622	1.88379	1.66217
AT1G05157	3.87839	7.09191	8.31083	8.86489	9.75138	7.86759
AT1G05160	4.10001	15.6244	30.1406	23.1595	20.2784	9.75138
AT1G05163	2.65947	2.43784	1.55136	1.44054	2.54866	2.54866
AT1G05167	1.44054	1.44054	0.664867	0.554056	1.55136	1.32973
AT1G05170	2.21622	8.08921	15.7352	18.0622	13.1865	10.9703
AT1G05173	0.554056	0.664867	0.775678	0.9973	0.9973	1.32973
AT1G05177	0.775678	0.664867	0.886489	0.886489	0.775678	0.775678
AT1G05180	4.54326	23.7136	30.6947	25.2649	17.0649	10.1946
AT1G05183	4.87569	7.42435	5.65137	2.77028	1.66217	1.10811
AT1G05187	6.31623	7.75678	7.86759	6.20542	3.43514	1.66217
AT1G05190	1.10811	1.77298	5.76218	7.9784	6.20542	3.32433
AT1G05193	0.554056	0.664867	0.886489	0.886489	0.775678	0.775678
AT1G05197	0.775678	0.775678	0.664867	0.664867	0.443244	0.221622
AT1G05200	4.21082	19.8352	24.9325	21.3865	21.4974	16.2892
AT1G05203	5.9838	5.54056	5.42974	4.87569	4.65407	4.87569
AT1G05205	1.32973	1.9946	5.54056	8.08921	7.20272	6.31623
AT1G05207	0.554056	0.443244	0.332433	0.221622	0.443244	0.554056
AT1G05210	1.9946	3.32433	6.64867	11.3027	9.973	4.76488
AT1G05213	4.76488	4.21082	4.9865	6.87029	3.65677	1.77298
AT1G05217	2.32703	2.32703	2.77028	3.54596	2.88109	2.88109
AT1G05220	3.54596	5.09731	6.31623	6.64867	6.53786	4.9865
AT1G05223	2.21622	1.88379	1.77298	1.55136	1.32973	0.9973
AT1G05227	0.554056	0.664867	0.664867	0.664867	0.664867	0.554056
AT1G05230	1.10811	6.31623	9.973	21.8298	29.6974	20.0568
AT1G05233	1.44054	1.32973	1.21892	1.32973	1.66217	1.55136
AT1G05237	0.886489	0.886489	0.775678	0.664867	0.443244	0.443244
AT1G05240	0.886489	1.21892	0	0	0.221622	0.664867
AT1G05243	6.87029	4.32163	2.65947	1.55136	0.775678	1.21892
AT1G05247	0.110811	0.110811	0.110811	0.110811	0.110811	0.110811
AT1G05250	1.32973	0	0	0	0	0.221622
AT1G05253	1.21892	1.10811	0.9973	0.443244	0.554056	0.554056
AT1G05257	2.32703	2.54866	2.77028	2.54866	2.65947	2.77028
AT1G05260	3.65677	3.9892	5.42974	4.43244	4.10001	2.9919
AT1G05263	0.332433	0.443244	0.554056	0.554056	0.443244	0.443244
AT1G05267	6.42705	6.87029	3.65677	2.65947	1.21892	1.32973
AT1G05270	2.65947	4.76488	17.7298	19.8352	18.0622	10.1946
AT1G05273	0.775678	0.775678	0.664867	0.554056	0.554056	1.10811
AT1G05277	5.9838	7.20272	7.09191	7.64597	6.20542	6.09461
AT1G05280	3.87839	3.65677	2.77028	2.32703	1.32973	1.77298
AT1G05283	0.332433	0.443244	0.443244	0.554056	0.664867	0.443244
AT1G05287	0.443244	0.332433	0.332433	0.221622	0.443244	0.775678
AT1G05290	1.66217	1.9946	2.65947	2.88109	2.77028	3.32433
AT1G05291	1.66217	2.32703	2.21622	1.55136	1.55136	1.55136
AT1G05293	7.53516	8.08921	7.9784	8.42165	8.53246	8.53246
AT1G05297	2.21622	2.10541	1.9946	1.55136	1.44054	0.9973
AT1G05300	2.9919	2.21622	1.66217	1.9946	2.43784	2.43784
AT1G05303	0.9973	1.10811	0.886489	0.554056	0.554056	0.443244
AT1G05307	1.10811	1.21892	1.10811	0.9973	0.775678	0.775678
AT1G05310	2.43784	3.76758	1.9946	3.54596	4.32163	2.54866
AT1G05313	0.332433	0.110811	0.221622	0.110811	0.221622	0.443244
AT1G05317	2.88109	1.9946	1.32973	0.886489	1.10811	0.9973
AT1G05320	1.10811	8.20002	22.6055	22.4947	21.2757	11.3027
AT1G05323	1.32973	1.32973	1.44054	1.44054	1.21892	1.21892
AT1G05327	5.09731	3.65677	2.43784	1.77298	1.44054	1.88379
AT1G05330	1.77298	2.10541	2.32703	1.55136	1.77298	1.32973
AT1G05333	2.10541	2.65947	2.9919	4.76488	4.43244	5.20812
AT1G05337	1.77298	1.55136	1.77298	1.32973	1.55136	1.32973
AT1G05340	1.21892	1.44054	1.77298	2.10541	1.32973	1.88379
AT1G05343	6.09461	6.75948	6.64867	7.31353	7.09191	7.42435
AT1G05347	7.53516	4.76488	4.65407	3.9892	3.10271	1.77298
AT1G05350	2.77028	15.6244	27.7028	28.8109	20.8325	10.8595
AT1G05353	4.32163	3.76758	3.10271	2.77028	2.77028	2.32703
AT1G05357	0.886489	0.775678	0.775678	0.775678	0.664867	0.775678
AT1G05360	2.88109	13.9622	23.0487	22.7163	16.9541	7.20272
AT1G05363	7.86759	7.75678	8.31083	7.64597	6.87029	6.75948
AT1G05367	7.31353	6.42705	6.64867	5.87299	6.09461	5.9838
AT1G05370	3.9892	2.77028	1.9946	2.21622	2.43784	1.88379
AT1G05373	0.332433	0.221622	0.221622	0.221622	0.221622	0
