AT2G20298	1.05568	1.10595	1.10595	1.40757	1.40757	1.40757
AT2G20300	6.23353	23.426	26.9952	27.8498	26.0401	8.79732
AT2G20310	1.91028	3.21731	9.853	17.9968	15.8855	6.38434
AT2G20320	19.9574	43.2326	40.6688	39.2612	34.385	20.5103
AT2G20330	2.51352	10.406	20.1584	20.4098	18.1979	9.24976
AT2G20340	6.03245	16.3379	20.8622	15.5838	11.9644	6.23353
AT2G20350	1.70919	1.70919	2.11136	2.2119	2.31244	2.31244
AT2G20360	7.54056	22.0184	25.4871	25.7887	24.3812	10.1546
AT2G20362	2.96595	3.11677	2.86541	2.66433	2.16163	1.65892
AT2G20370	2.81514	7.69137	14.9303	15.6341	14.6287	9.65192
AT2G20380	4.27299	5.73083	6.33407	8.24435	10.9087	9.14922
AT2G20390	1.86001	8.29462	15.9357	15.4833	12.6179	6.33407
AT2G20400	2.91568	13.02	25.3363	18.2984	16.3882	6.6357
AT2G20410	1.10595	3.82055	11.0092	14.7795	14.2265	5.63029
AT2G20420	2.7146	15.4833	25.5876	24.3309	17.846	5.52975
AT2G20430	2.86541	2.11136	2.41298	4.37353	5.68056	5.17785
AT2G20440	5.47948	18.0471	21.1638	21.8174	16.74	5.68056
AT2G20450	1.91028	3.41839	8.44543	11.16	6.58542	2.26217
AT2G20460	1.96055	3.46866	2.41298	2.96595	2.96595	2.46325
AT2G20463	0.502704	0.804327	1.10595	1.20649	1.20649	1.05568
AT2G20465	0.703786	0.955138	1.20649	1.25676	1.15622	0.955138
AT2G20470	12.8692	16.1871	18.6503	16.2876	11.3611	7.23894
AT2G20480	1.80974	3.61947	6.6357	8.69678	6.13299	2.81514
AT2G20490	1.3573	2.11136	3.36812	6.2838	6.38434	3.41839
AT2G20495	2.36271	8.14381	13.6233	16.4887	18.0974	12.1152
AT2G20500	2.06109	2.46325	3.92109	5.12758	4.9265	6.18326
AT2G20510	10.2552	14.5282	15.433	12.266	11.1098	7.59083
AT2G20515	1.3573	2.2119	2.61406	2.66433	1.91028	2.46325
AT2G20520	2.11136	3.0665	3.77028	4.12217	3.21731	2.16163
AT2G20530	3.51893	9.50111	16.2876	16.1871	10.8081	5.7811
AT2G20540	2.66433	4.72542	9.80273	11.7633	8.64651	5.37893
AT2G20550	5.88164	7.08813	7.33948	6.08272	5.17785	4.17244
AT2G20555	4.9265	5.22812	5.42921	6.18326	6.08272	4.9265
AT2G20560	3.16704	5.73083	12.7184	14.2768	13.2714	9.14922
AT2G20562	0.955138	0.955138	1.30703	1.45784	1.65892	1.3573
AT2G20570	2.11136	2.76487	3.66974	5.68056	4.72542	2.81514
AT2G20580	9.19949	32.726	40.8699	40.3169	38.0044	18.6503
AT2G20585	2.46325	4.02163	7.84219	9.30003	6.68597	3.51893
AT2G20590	4.52434	7.94273	10.406	15.0811	13.3719	7.993
AT2G20595	0.955138	1.3573	1.3573	1.05568	0.804327	0.904868
AT2G20597	1.15622	1.10595	0.904868	0.452434	0.552975	0.653515
AT2G20600	0.955138	0.955138	1.00541	1.05568	1.00541	1.00541
AT2G20605	0.603245	0.402163	0.502704	0.402163	0.502704	0.402163
AT2G20610	2.01082	4.72542	11.1098	14.5784	12.0649	5.63029
AT2G20613	1.80974	2.26217	2.11136	2.11136	1.65892	1.25676
AT2G20616	3.5692	4.32326	4.77569	5.98218	6.43461	5.52975
AT2G20618	1.3573	1.60865	1.60865	1.15622	0.854597	0.502704
AT2G20619	0.301623	0.301623	0.452434	0.552975	0.603245	0.703786
AT2G20620	3.21731	3.11677	3.01623	3.31785	2.91568	2.16163
AT2G20625	5.07731	4.72542	4.52434	4.77569	4.0719	3.01623
AT2G20630	2.7146	3.82055	6.68597	11.0595	9.60165	6.68597
AT2G20635	6.93732	16.5892	21.3649	21.2141	17.9465	6.43461
AT2G20650	4.12217	15.8855	26.6433	22.4206	16.74	8.39516
AT2G20660	0.955138	0.804327	0.904868	0.904868	0.904868	1.00541
AT2G20670	1.65892	2.26217	2.46325	3.36812	5.42921	2.86541
AT2G20680	2.56379	4.32326	10.8081	14.5784	15.3827	9.40057
AT2G20690	2.16163	2.7146	5.22812	8.94813	8.64651	5.32866
AT2G20700	3.41839	3.87082	4.62488	4.67515	4.37353	3.0665
AT2G20710	2.26217	5.07731	12.7184	16.3379	14.5282	7.993
AT2G20720	3.01623	4.4238	6.68597	10.7076	13.1708	8.59624
AT2G20721	2.01082	2.11136	2.11136	2.16163	2.11136	2.36271
AT2G20722	1.60865	1.70919	1.65892	1.70919	1.50811	1.50811
AT2G20723	1.60865	1.60865	1.65892	1.75946	1.70919	1.65892
AT2G20724	1.25676	1.30703	1.00541	1.05568	0.904868	0.804327
AT2G20725	1.60865	6.53515	13.9752	11.3611	5.32866	2.46325
AT2G20740	1.86001	5.93191	13.0703	16.2373	11.4114	5.52975
AT2G20750	2.31244	4.67515	5.27839	4.52434	5.88164	3.82055
AT2G20760	2.01082	5.98218	15.433	19.8568	12.4168	4.57461
AT2G20770	3.66974	8.59624	13.0703	13.0703	11.3611	6.88705
AT2G20780	3.11677	6.58542	13.0703	14.7292	12.6179	7.23894
AT2G20784	1.80974	1.80974	1.60865	1.80974	1.80974	1.75946
AT2G20790	4.97677	20.3092	30.5644	29.7098	15.3827	5.37893
AT2G20800	5.7811	8.44543	11.1098	9.95354	11.3108	9.30003
AT2G20805	1.15622	0.904868	1.15622	1.00541	1.05568	0.854597
AT2G20810	1.70919	7.08813	14.7795	16.539	14.7795	11.9644
AT2G20815	12.1152	16.1871	14.126	11.9141	11.0092	5.52975
AT2G20816	1.65892	1.55838	1.15622	1.30703	1.20649	1.20649
AT2G20818	1.86001	1.70919	1.45784	1.25676	1.10595	1.00541
AT2G20820	2.36271	1.91028	3.66974	7.59083	8.64651	6.18326
AT2G20825	3.51893	6.03245	6.88705	5.52975	4.72542	5.12758
AT2G20830	3.5692	3.41839	8.34489	14.8298	16.5892	9.50111
AT2G20835	3.87082	3.92109	3.97136	3.61947	2.81514	2.61406
AT2G20840	4.27299	15.3827	18.3487	18.4995	15.8352	10.0038
AT2G20850	5.52975	20.2087	30.9666	33.2287	29.6093	12.6681
AT2G20860	1.96055	3.66974	12.3665	16.6395	9.853	4.97677
AT2G20870	3.46866	4.67515	4.72542	4.12217	2.66433	2.56379
AT2G20873	1.91028	2.06109	2.01082	2.06109	2.11136	2.2119
AT2G20875	2.7146	4.02163	5.27839	4.72542	2.76487	1.80974
AT2G20880	6.18326	8.14381	9.853	9.75246	5.93191	3.41839
AT2G20890	2.26217	2.76487	5.32866	8.4957	8.4957	5.58002
AT2G20900	3.92109	14.3271	22.672	21.013	20.2087	10.2049
AT2G20910	1.40757	1.60865	1.75946	2.01082	2.2119	2.11136
AT2G20920	1.3573	1.65892	2.51352	6.98759	8.99841	5.7811
AT2G20921	2.36271	2.46325	2.46325	2.46325	2.36271	2.56379
AT2G20930	1.3573	1.86001	4.37353	6.58542	6.08272	4.82596
AT2G20940	1.55838	1.10595	1.45784	1.75946	2.26217	1.96055
AT2G20950	4.72542	9.45084	13.2211	7.33948	4.17244	2.91568
AT2G20960	4.57461	16.7903	26.9952	19.7563	12.3163	6.6357
AT2G20970	3.87082	3.87082	3.72001	3.46866	4.32326	4.67515
AT2G20980	7.33948	14.4276	15.6844	16.6395	16.3882	8.74705
AT2G20990	2.86541	17.1925	28.7044	25.7385	20.5606	9.45084
AT2G20993	1.96055	2.01082	1.55838	1.45784	0.955138	0.653515
AT2G21000	4.02163	3.92109	3.21731	2.51352	2.36271	2.01082
AT2G21010	2.76487	2.76487	2.06109	1.50811	1.45784	1.50811
AT2G21020	1.70919	1.25676	0.804327	1.10595	0.904868	1.10595
AT2G21030	1.55838	2.41298	2.06109	1.80974	2.31244	2.16163
AT2G21040	1.30703	1.96055	2.61406	3.36812	3.16704	1.70919
AT2G21045	2.06109	1.96055	1.20649	0.955138	1.40757	1.55838
AT2G21050	6.58542	7.49029	5.17785	3.66974	7.1384	6.43461
AT2G21060	2.31244	3.77028	4.37353	4.87623	4.27299	2.86541
AT2G21070	3.26758	12.5676	18.8514	18.2482	11.7633	6.08272
AT2G21080	8.09354	8.99841	9.30003	10.9087	9.3503	5.88164
AT2G21090	1.91028	4.32326	12.3163	16.8909	13.6736	6.58542
AT2G21100	4.02163	4.72542	3.72001	2.16163	0.804327	0.502704
AT2G21105	0.301623	0.301623	0.301623	0.301623	0.301623	0.301623
AT2G21110	2.61406	3.16704	3.51893	3.46866	3.11677	2.7146
AT2G21120	1.70919	7.23894	19.8568	20.1082	14.7292	7.33948
AT2G21130	0.804327	1.20649	1.50811	2.26217	2.16163	1.50811
AT2G21140	2.16163	2.2119	3.0665	4.02163	3.46866	1.70919
AT2G21150	2.81514	15.9357	18.9017	21.9179	14.5282	6.43461
AT2G21160	2.91568	6.78651	17.1925	19.4044	15.9357	7.94273
AT2G21170	3.0665	7.79192	18.1979	22.2698	19.4044	7.993
AT2G21172	1.65892	1.65892	1.45784	1.50811	1.40757	1.25676
AT2G21180	1.20649	1.65892	1.91028	2.01082	1.65892	1.50811
AT2G21185	0.754056	1.00541	1.15622	1.10595	0.804327	0.603245
AT2G21187	0.854597	1.05568	1.3573	1.10595	0.603245	0.904868
AT2G21188	1.30703	1.10595	0.804327	0.452434	0.402163	0.603245
AT2G21190	1.70919	3.77028	11.9644	14.88	9.60165	4.0719
AT2G21195	0.955138	0.854597	1.15622	1.45784	2.01082	2.11136
AT2G21200	3.26758	4.27299	4.57461	4.22272	3.16704	2.61406
AT2G21210	2.01082	1.91028	2.36271	2.66433	2.86541	3.21731
AT2G21220	2.66433	3.72001	3.61947	2.2119	1.50811	1.50811
AT2G21230	2.31244	5.7811	16.6395	19.9071	16.0865	9.45084
AT2G21235	7.33948	7.44002	5.88164	3.0665	2.51352	2.31244
AT2G21237	2.41298	2.81514	2.51352	2.41298	2.16163	1.3573
AT2G21240	2.26217	5.68056	14.7292	16.9914	12.0649	5.73083
AT2G21250	2.81514	7.993	13.1708	7.18867	5.22812	4.32326
AT2G21260	4.47407	6.43461	6.58542	3.82055	3.51893	4.52434
AT2G21270	5.47948	15.986	21.6666	19.9574	17.4941	7.74164
AT2G21280	4.02163	12.819	19.706	20.9125	16.539	10.5065
AT2G21290	1.96055	1.70919	1.80974	2.16163	2.81514	3.77028
AT2G21300	8.29462	29.559	41.1715	40.7693	36.1444	15.6844
AT2G21310	2.06109	2.11136	1.91028	1.86001	2.81514	2.16163
AT2G21320	2.16163	2.26217	4.62488	8.54597	7.84219	5.42921
AT2G21330	2.96595	3.77028	3.61947	8.54597	11.8638	8.29462
AT2G21340	3.46866	16.0865	31.1677	28.0006	21.7671	12.7687
AT2G21350	3.36812	4.22272	3.97136	4.4238	5.02704	5.83137
AT2G21360	0.955138	0.754056	0.703786	0.603245	0.703786	0.804327
AT2G21370	3.51893	14.5784	23.0741	23.7276	19.4044	8.09354
AT2G21380	16.4887	44.6904	49.4158	49.4158	55.4483	26.5931
AT2G21385	3.97136	9.40057	15.5838	15.5838	11.8135	4.32326
AT2G21390	7.49029	33.4298	32.9271	30.0114	31.6201	17.0417
AT2G21400	4.12217	3.41839	1.86001	2.11136	2.16163	1.80974
AT2G21410	19.6055	42.6796	40.2163	33.4298	32.525	14.7795
AT2G21420	1.86001	1.70919	3.11677	7.44002	8.39516	6.08272
AT2G21430	3.66974	8.09354	11.16	9.75246	7.18867	4.32326
AT2G21440	14.2768	34.2844	32.8266	34.5358	32.4747	17.8963
AT2G21450	8.4957	12.0146	16.0865	15.6844	11.8135	4.67515
AT2G21455	1.40757	1.15622	1.40757	2.36271	2.51352	1.91028
AT2G21460	2.81514	0.251352	1.55838	3.72001	2.96595	2.96595
AT2G21465	1.30703	1.00541	1.30703	1.25676	1.00541	1.00541
AT2G21470	5.47948	27.146	33.6812	28.4531	20.4098	8.94813
AT2G21480	9.3503	11.6627	10.3054	14.3271	17.1925	10.2049
AT2G21490	3.92109	4.77569	3.5692	3.51893	3.51893	3.66974
AT2G21500	4.17244	12.7687	17.293	16.8406	10.3054	3.97136
AT2G21510	5.7811	8.79732	8.84759	6.2838	5.37893	3.36812
AT2G21520	2.26217	10.7579	19.6557	20.9628	15.4833	6.18326
AT2G21530	1.00541	2.11136	2.96595	4.47407	5.17785	3.46866
AT2G21540	7.89246	16.7903	16.8909	11.5622	9.65192	4.67515
AT2G21550	6.73624	7.44002	4.52434	1.55838	4.82596	5.07731
AT2G21560	2.56379	4.72542	5.63029	5.17785	3.97136	2.41298
AT2G21570	1.05568	1.05568	1.05568	0.854597	0.804327	0.854597
AT2G21580	1.45784	1.80974	3.01623	6.13299	5.7811	2.61406
AT2G21590	4.67515	10.0541	18.0471	17.3433	18.0974	10.0541
AT2G21595	1.30703	1.05568	0.804327	0.955138	2.41298	3.5692
AT2G21600	2.2119	7.74164	18.2984	17.8963	9.60165	3.46866
AT2G21610	2.91568	2.7146	2.81514	3.72001	3.61947	3.0665
AT2G21620	2.01082	2.76487	6.88705	11.2606	10.406	4.52434
AT2G21630	6.53515	16.8406	20.9628	21.9179	18.6503	10.6573
AT2G21640	2.86541	3.87082	6.03245	6.68597	5.02704	2.91568
AT2G21650	4.72542	6.68597	7.79192	6.53515	4.47407	2.81514
AT2G21655	1.20649	1.20649	1.3573	1.15622	1.25676	1.05568
AT2G21660	1.45784	1.70919	1.75946	3.5692	3.51893	1.86001
AT2G21670	0.653515	0.703786	0.703786	0.804327	0.804327	0.653515
AT2G21680	4.9265	6.98759	7.38975	5.7811	5.83137	5.22812
AT2G21690	1.65892	1.70919	1.91028	2.51352	2.46325	2.46325
AT2G21700	0.804327	0.754056	0.754056	0.955138	1.00541	1.05568
AT2G21710	2.16163	4.82596	12.266	13.3719	11.2103	6.38434
AT2G21720	4.32326	4.0719	2.61406	3.36812	4.4238	3.26758
AT2G21725	0.603245	0.452434	0.251352	0.402163	0.452434	0.402163
AT2G21727	0.703786	1.00541	1.25676	1.20649	1.15622	1.00541
AT2G21730	0.754056	0.452434	1.15622	0.904868	0.754056	1.91028
AT2G21740	2.2119	2.01082	1.60865	1.60865	1.3573	0.854597
AT2G21750	3.51893	4.52434	4.4238	4.37353	3.61947	2.81514
AT2G21760	2.06109	2.01082	2.06109	2.11136	2.36271	2.41298
AT2G21770	8.89786	12.266	15.6844	14.4779	14.4276	8.89786
AT2G21780	1.15622	1.75946	2.61406	3.41839	2.61406	1.70919
AT2G21790	8.94813	21.566	26.9449	23.8282	22.119	10.7579
AT2G21800	5.63029	15.3827	19.6557	19.7563	19.0022	12.7184
AT2G21810	4.17244	3.92109	4.22272	3.92109	4.12217	3.82055
AT2G21820	2.81514	3.72001	4.02163	3.82055	3.5692	3.36812
AT2G21830	5.7811	7.993	8.4957	7.89246	7.89246	6.98759
AT2G21840	5.12758	8.39516	6.23353	5.68056	7.23894	6.98759
AT2G21850	8.29462	10.0541	10.5568	11.4617	9.45084	6.68597
AT2G21860	1.80974	5.47948	10.7076	13.02	10.0038	6.33407
AT2G21870	2.2119	7.08813	14.679	18.6503	14.4779	5.98218
AT2G21880	2.96595	3.26758	3.16704	3.11677	2.86541	2.16163
AT2G21890	0.301623	0.150811	0.251352	0.251352	0.301623	0.904868
AT2G21895	0.904868	0.854597	0.955138	1.05568	0.754056	1.20649
AT2G21900	1.65892	1.86001	1.20649	1.40757	2.06109	2.11136
AT2G21905	0.804327	0.653515	0.653515	0.402163	0.351893	0.301623
AT2G21910	2.46325	3.31785	3.87082	4.57461	3.97136	2.2119
AT2G21920	4.0719	4.32326	3.66974	2.01082	1.96055	3.01623
AT2G21930	3.72001	5.07731	4.52434	3.51893	3.31785	2.66433
AT2G21940	2.46325	7.49029	12.9195	13.6233	10.8081	6.13299
AT2G21950	1.3573	2.7146	6.88705	11.9141	10.959	5.52975
AT2G21960	2.11136	5.47948	11.5622	13.8244	10.6071	5.93191
AT2G21970	0.955138	1.60865	1.50811	2.31244	2.66433	3.36812
AT2G21980	2.11136	2.26217	2.26217	2.2119	2.2119	2.26217
AT2G21990	1.40757	2.66433	4.67515	4.77569	3.5692	2.56379
AT2G22000	1.10595	1.55838	1.86001	1.55838	1.30703	1.25676
AT2G22010	13.9752	45.545	42.579	36.7979	28.1514	18.2984
AT2G22030	2.46325	2.41298	2.56379	2.96595	1.65892	1.70919
AT2G22040	2.76487	3.97136	3.5692	2.61406	3.01623	2.91568
AT2G22050	2.56379	3.26758	3.61947	3.36812	2.81514	2.2119
AT2G22055	0.603245	0.703786	1.00541	1.15622	1.10595	1.15622
AT2G22060	2.41298	3.01623	3.01623	2.51352	2.06109	1.50811
AT2G22070	5.42921	14.9303	19.5552	21.3649	19.8065	10.2552
AT2G22080	1.65892	1.70919	1.91028	3.77028	7.08813	7.89246
AT2G22088	5.47948	5.73083	6.68597	7.6411	8.24435	7.84219
AT2G22090	2.31244	4.0719	11.9644	14.7795	13.2714	9.90327
AT2G22100	1.86001	4.52434	9.75246	13.1206	11.4114	8.39516
AT2G22110	0.804327	0.804327	0.703786	0.502704	0.452434	0.502704
AT2G22120	4.12217	16.3882	23.2249	16.1368	17.8963	8.34489
AT2G22121	1.20649	1.15622	1.10595	0.904868	1.10595	1.05568
AT2G22122	1.91028	2.2119	2.36271	1.70919	1.3573	1.10595
AT2G22125	31.419	75.0537	64.698	61.531	58.9169	26.6936
AT2G22140	6.88705	18.4492	19.3541	18.0974	15.3827	6.13299
AT2G22145	0.603245	0.703786	0.703786	0.653515	0.653515	0.754056
AT2G22150	1.75946	1.50811	1.86001	2.41298	2.46325	2.01082
AT2G22155	1.10595	1.3573	1.20649	1.40757	1.30703	0.904868
AT2G22160	0.301623	0.502704	0.452434	0.402163	0.552975	0.452434
AT2G22170	0.653515	1.10595	2.36271	2.7146	2.31244	1.45784
AT2G22180	2.7146	4.47407	4.12217	4.47407	3.36812	1.15622
AT2G22190	1.96055	1.70919	1.20649	2.26217	2.76487	1.80974
AT2G22200	1.55838	3.16704	3.0665	2.76487	2.2119	1.50811
AT2G22210	1.86001	1.86001	1.80974	1.75946	2.06109	1.75946
AT2G22220	0.603245	0.653515	0.653515	0.603245	0.653515	0.754056
AT2G22230	1.50811	2.11136	5.12758	8.19408	8.74705	5.73083
AT2G22240	2.36271	5.58002	10.4562	13.6736	12.3665	7.84219
AT2G22241	0.804327	0.703786	0.603245	0.603245	0.452434	0.452434
AT2G22250	2.76487	5.58002	12.4671	17.1925	14.8298	6.08272
AT2G22260	2.66433	6.38434	17.3936	19.4044	13.6233	7.33948
AT2G22270	2.41298	4.77569	10.1546	14.2768	11.0092	5.07731
AT2G22280	0.653515	0.603245	0.603245	0.603245	0.452434	0.452434
AT2G22290	2.26217	3.66974	4.57461	4.52434	4.0719	3.36812
AT2G22300	6.83678	29.2574	36.245	33.2287	29.006	16.6898
AT2G22310	2.46325	10.2552	16.539	14.126	13.02	6.98759
AT2G22320	1.30703	1.25676	1.00541	0.904868	1.05568	0.904868
AT2G22330	6.38434	6.08272	2.36271	2.36271	4.52434	4.37353
AT2G22335	2.2119	2.2119	2.16163	2.31244	2.26217	1.60865
AT2G22340	1.60865	1.20649	1.10595	1.05568	0.703786	0.301623
AT2G22345	0.804327	0.452434	0.904868	1.05568	1.15622	1.20649
AT2G22350	1.96055	1.96055	1.96055	2.06109	1.30703	1.15622
AT2G22360	4.02163	16.6395	23.0239	17.293	13.4725	6.43461
AT2G22370	1.30703	3.41839	8.34489	10.7579	8.74705	4.37353
AT2G22380	0.804327	0.854597	0.854597	0.854597	0.955138	0.955138
AT2G22390	1.70919	2.06109	4.67515	8.24435	7.59083	4.52434
AT2G22400	9.95354	25.286	27.2968	24.4817	20.4601	11.6627
AT2G22410	2.51352	6.88705	14.3773	16.0865	12.7687	4.67515
AT2G22420	1.3573	2.61406	3.11677	2.56379	3.97136	4.17244
AT2G22425	1.45784	1.15622	1.40757	1.65892	2.16163	2.11136
AT2G22426	0.653515	0.703786	0.703786	0.653515	0.552975	0.402163
AT2G22430	1.40757	1.45784	2.11136	2.46325	2.51352	1.60865
AT2G22440	0.552975	0.804327	0.502704	0.552975	1.05568	1.30703
AT2G22450	1.96055	9.65192	15.7849	16.4384	11.9644	3.92109
AT2G22460	2.81514	4.17244	4.27299	2.96595	1.86001	1.50811
AT2G22465	2.51352	3.0665	3.0665	3.51893	3.66974	3.0665
AT2G22470	1.55838	2.51352	3.72001	3.41839	2.51352	1.25676
AT2G22475	3.0665	10.3557	21.7671	21.013	17.0417	8.54597
AT2G22480	2.61406	8.34489	19.4044	18.3487	13.9249	5.37893
AT2G22482	0.754056	1.00541	1.05568	0.955138	1.10595	1.20649
AT2G22490	1.60865	2.36271	10.1044	14.7795	11.4114	4.87623
AT2G22496	1.40757	1.55838	1.3573	1.50811	1.70919	1.65892
AT2G22500	1.86001	2.51352	4.12217	4.12217	2.46325	2.56379
AT2G22510	3.87082	4.52434	4.72542	3.41839	2.16163	1.25676
AT2G22520	1.86001	2.26217	2.26217	2.61406	3.0665	2.66433
AT2G22530	9.95354	25.9898	31.6704	33.9828	28.7547	14.3271
AT2G22540	3.36812	3.72001	13.6233	21.5157	15.5838	6.68597
AT2G22560	5.32866	15.986	19.6557	17.7957	22.873	15.6341
AT2G22570	1.3573	3.11677	5.42921	9.3503	10.6573	8.24435
AT2G22580	0.653515	0.603245	0.603245	0.754056	0.754056	0.653515
AT2G22590	3.36812	3.11677	2.56379	3.41839	3.16704	1.65892
AT2G22600	5.22812	9.45084	16.4887	18.7509	15.9357	9.30003
AT2G22610	13.8746	26.1406	25.9395	31.5196	26.0903	15.6844
AT2G22620	3.87082	2.51352	3.66974	4.82596	6.2838	6.68597
AT2G22630	5.07731	3.97136	3.41839	3.31785	4.4238	2.81514
AT2G22640	0.854597	0.904868	1.50811	5.7811	6.83678	4.0719
AT2G22650	3.36812	6.38434	12.7687	14.9806	13.3217	6.68597
AT2G22660	7.28921	18.6001	22.9233	20.2087	20.6109	14.1763
AT2G22668	0.100541	0.100541	0.100541	0.100541	0.0502704	0.0502704
AT2G22670	1.65892	3.5692	16.6395	18.8011	12.1152	3.11677
AT2G22680	1.75946	1.91028	2.16163	1.75946	3.66974	3.66974
AT2G22690	1.65892	3.21731	8.89786	12.6179	12.7184	7.03786
AT2G22710	1.75946	0.804327	0.301623	0.301623	0.251352	0.0502704
AT2G22720	1.91028	8.59624	19.9071	28.5033	16.7903	5.83137
AT2G22730	5.07731	7.993	9.19949	8.59624	7.94273	6.38434
AT2G22740	4.82596	17.0919	20.3595	17.3936	17.0417	10.406
AT2G22750	1.70919	2.11136	2.01082	1.96055	1.60865	1.3573
AT2G22760	1.75946	1.96055	2.16163	2.06109	1.50811	0.955138
AT2G22770	2.41298	2.86541	1.86001	1.70919	2.06109	1.45784
AT2G22780	2.26217	8.79732	20.5606	20.812	12.5173	4.17244
AT2G22790	1.30703	1.20649	0.854597	0.703786	0.603245	0.754056
AT2G22795	3.72001	17.1422	24.0795	16.6395	9.50111	4.37353
AT2G22800	1.45784	1.86001	1.55838	2.2119	2.2119	1.45784
AT2G22805	0.502704	0.452434	0.552975	0.854597	1.30703	1.15622
AT2G22807	0.955138	0.603245	1.00541	1.10595	1.20649	0.854597
AT2G22810	2.31244	3.66974	3.36812	4.82596	5.47948	2.91568
AT2G22820	0.955138	0.804327	0.754056	0.552975	0.653515	0.703786
AT2G22821	0.804327	1.05568	1.25676	1.75946	1.60865	1.40757
AT2G22830	1.80974	5.37893	13.9249	17.7957	15.1314	6.93732
AT2G22840	1.80974	2.51352	11.2606	16.5892	15.4833	8.4957
AT2G22850	0.955138	1.00541	1.55838	1.15622	1.3573	1.80974
AT2G22860	1.40757	1.00541	1.15622	0.955138	1.30703	1.15622
AT2G22870	1.86001	3.16704	9.04868	9.853	5.98218	3.77028
AT2G22880	2.41298	2.56379	2.7146	2.56379	2.51352	2.11136
AT2G22890	1.45784	2.66433	2.81514	2.91568	2.11136	0.854597
AT2G22900	2.7146	2.46325	1.80974	2.06109	3.16704	2.11136
AT2G22905	1.3573	1.91028	2.01082	1.65892	1.50811	1.15622
AT2G22910	3.51893	12.4671	23.2249	21.1136	12.8692	4.52434
AT2G22920	3.0665	2.31244	2.46325	2.16163	1.25676	1.25676
AT2G22930	2.06109	4.17244	5.02704	4.4238	2.81514	1.80974
AT2G22940	0.351893	0.603245	1.55838	2.51352	1.80974	1.05568
AT2G22941	0.552975	1.25676	1.86001	1.96055	2.01082	1.30703
AT2G22942	1.45784	1.55838	1.25676	1.20649	0.854597	0.754056
AT2G22950	6.38434	11.4114	10.6071	7.03786	5.63029	3.92109
AT2G22955	0.804327	0.955138	0.754056	0.754056	0.804327	0.804327
AT2G22960	1.30703	1.25676	1.15622	1.25676	1.75946	1.75946
AT2G22970	2.91568	1.96055	3.11677	3.16704	2.46325	1.70919
AT2G22980	3.46866	4.27299	5.42921	4.87623	2.76487	3.36812
AT2G22990	1.86001	2.46325	4.32326	6.48488	4.77569	3.26758
AT2G23000	3.21731	5.58002	7.08813	4.52434	4.27299	4.72542
AT2G23010	3.0665	2.46325	1.96055	1.96055	2.61406	2.81514
AT2G23020	0.552975	0.552975	0.552975	0.502704	0.502704	0.502704
AT2G23030	2.96595	2.11136	1.75946	1.80974	2.06109	2.36271
AT2G23040	1.60865	2.56379	4.37353	4.62488	4.47407	4.22272
AT2G23050	3.5692	6.2838	6.68597	4.97677	5.68056	3.82055
AT2G23060	2.41298	1.10595	1.25676	2.01082	2.66433	1.96055
AT2G23067	1.30703	1.10595	1.15622	1.15622	1.55838	1.60865
AT2G23070	3.31785	15.7346	25.7385	22.2195	11.8135	4.4238
AT2G23080	2.11136	8.59624	17.2428	17.5946	9.65192	5.37893
AT2G23090	0.904868	1.20649	2.46325	3.21731	4.22272	3.31785
AT2G23093	2.16163	8.99841	19.5049	18.5498	16.6395	8.24435
AT2G23096	4.17244	4.82596	4.9265	4.82596	4.02163	2.56379
AT2G23100	4.77569	5.73083	5.63029	7.1384	7.28921	3.5692
AT2G23110	1.10595	2.11136	2.2119	1.91028	1.45784	0.754056
AT2G23118	0.754056	0.804327	0.854597	0.653515	0.603245	0.402163
AT2G23120	1.05568	1.30703	1.75946	1.96055	1.75946	1.25676
AT2G23130	1.20649	1.96055	2.31244	1.80974	1.3573	1.40757
AT2G23140	2.01082	13.9752	23.979	27.8498	23.9287	9.70219
AT2G23142	0.703786	0.452434	0.653515	0.804327	0.804327	0.804327
AT2G23148	0.804327	0.754056	0.904868	0.703786	0.603245	0.603245
AT2G23150	2.46325	5.22812	9.19949	11.3611	8.99841	5.52975
AT2G23160	3.16704	3.21731	2.76487	2.11136	1.60865	1.30703
AT2G23170	4.02163	2.06109	3.01623	5.37893	4.62488	2.76487
AT2G23180	2.31244	4.17244	4.72542	4.32326	4.02163	2.31244
AT2G23190	2.11136	2.76487	3.31785	3.41839	2.96595	2.46325
AT2G23200	4.27299	6.73624	9.40057	11.7633	6.48488	2.66433
AT2G23210	3.66974	3.87082	5.52975	4.27299	2.16163	4.12217
AT2G23220	2.26217	2.2119	1.70919	2.26217	2.2119	2.51352
AT2G23230	1.86001	4.12217	3.5692	3.61947	3.11677	4.0719
AT2G23240	2.01082	2.76487	2.36271	2.2119	1.3573	0.955138
AT2G23250	2.66433	3.66974	2.81514	3.31785	5.12758	3.97136
AT2G23260	2.56379	3.5692	3.26758	4.02163	4.32326	2.41298
AT2G23270	1.80974	2.36271	2.41298	2.2119	2.06109	1.96055
AT2G23290	1.3573	1.55838	1.65892	3.0665	4.0719	3.92109
AT2G23300	2.26217	2.76487	2.81514	3.5692	3.11677	3.36812
AT2G23310	1.40757	2.2119	6.58542	11.4114	10.3557	5.02704
AT2G23320	1.55838	1.25676	1.25676	1.30703	1.45784	1.30703
AT2G23321	0.452434	0.402163	0.502704	0.402163	0.301623	0.251352
